id,book,alignments,ch_match
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,493
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,612
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,251
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,3,583
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,2,588
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,702
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,8,3559
JK001330,0874IbnTaghribirdi.NujumZahira,1,129
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,707
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,172
Kraken210528115855,0677IbnMuyassar.AkhbarMisr,3,946
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,5,1152
Kraken22030819563702,0692IbnCabdZahir.RawdaBahiyya,5,1400
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,102,43741
Kraken22032302241503,1387Shayyal.MajmucatWathaiqFatimiyya,3,1105
Masaha004846,0930IbnIyas.NuzhatUmam,1,180
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,167
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,7,2109
Sham19Y0145334,0845Maqrizi.Muqaffa,21,7029
Sham19Y0150964,1348AhmadTaymurBasha.MucjamTaymurKabir,5,2306
Shamela0000176,0845Maqrizi.ItticazHunafa,27,8684
Shamela0003283,0911Suyuti.HusnMuhadara,1,134
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,1,218
Shamela0006667,0845Maqrizi.Suluk,1,143
Shamela0006947,1354RashidRida.Manar,4,1160
Shamela0009429,0821Qalqashandi.SubhAcsha,2,354
Shamela0010283,0733Nuwayri.NihayatArab,6,2437
Shamela0011566,0845Maqrizi.Mawaciz,220,105089
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,148
