id,book,alignments,ch_match
JK000927,0362AbuFarajIsbahani.Aghani,1,257
JK001325,1315Salawi.IstiqsaLiAhkbar,1,89
JK001330,0874IbnTaghribirdi.NujumZahira,1,284
JK003609,0764Safadi.WafiBiWafayat,1,182
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,100
JK007610,0354Mutanabbi.Diwan,1,110
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,65,31497
JK009365,1031BahaDinCamili.Kashkul,2,204
JK010731,0362SariRaffa.MuhibbWaMahbub,1,265
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,150
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,100
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,2,234
JK010766,1102NurDinYusi.ZahrAkam,1,87
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,110
Kraken21050420,0718AbuIshaqWatwat.MabahijFikar,1,384
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,240
Kraken22021606121201,0697IbnWasil.TajridAghani,1,239
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,21,10685
Kraken22021606123102,0816IbnMuhammadSharifJurjani.SharhMawaqifBK1,1,257
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,5,1510
MMS00001,0821Qalqashandi.Maathir,8,3447
MMS00006,0837IbnCaliIbnHijjaHamawi.QahwatInsha,811,470153
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,18,11231
MMS00020,0854IbnCarabshah.TalifTahir,1,87
Masaha004387Vols,0885IbnFahd.IthafWura,3,1091
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,1100
Rafed0002267,1120CaliKhanMadani.SalwatGharib,2,1225
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,203
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,89
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,261
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,115
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,377
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,252
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,168
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,110
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,2,223
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,115
ShamAY0032249,0902Sakhawi.JawahirWaDurar,6,4140
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,88
ShamAY0034457,0975BakathirHadrami.TanbihAdib,1,116
ShamAY0034477,0385SahibIbnCabbadTalqani.AmthalSaira,1,79
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,257
Shamela0000131,0764Safadi.AcyanCasr,7,2082
Shamela0000477,0776LisanDinIbnKhatib.NufadatJirab,1,135
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,101
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,265
Shamela0001002,1041Maqqari.NafhTib,1,131
Shamela0002102,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,271
Shamela0003283,0911Suyuti.HusnMuhadara,9,4177
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,266
Shamela0005354,0542IbnCaliDiyaDinIbnShajari.MaLamYunshar,1,111
Shamela0005390,0815Ghuzuli.MatalicBudur,14,3314
Shamela0005396,0911Suyuti.TawqHamama,4,1946
Shamela0005446,1119IbnMacsum.AnwarRabic,2,352
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,78
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,114
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,81,33306
Shamela0009091,0768Yafici.MiratJinan,1,242
Shamela0009099,0911Suyuti.Muhadarat,2,1641
Shamela0009429,0821Qalqashandi.SubhAcsha,17,6284
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,9,2458
Shamela0010049,0868IbnCumarBulqini.TuhfatAmin,1,122
Shamela0010283,0733Nuwayri.NihayatArab,8,2522
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,254
Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,61,32010
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,280
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,272
Shamela0026350,1041Maqqari.AzharRiyad,1,138
Shamela0037032,0429AbuMansurThacalibi.MutanabbiWaMaLahu,1,122
Shamela0037051,0749IbnFadlAllahCumari.TacrifBiMustalahSharif,7,1520
Shamela0037327,0441IbnIflili.SharhShicrMutanabbi,1,150
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,297
Shia002215Vols,0756CadudDinIji.Mawaqif,1,257
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,110
Shia003764Vols,1359CabbasQummi.Kuna,1,115
