id,book,alignments,ch_match
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,121
JK000791,0597IbnJawzi.ZadMasir,1,108
JK000947,0320HakimTirmidhi.Amthal,1,160
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,109
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,111
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,92
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,164
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,92
JK011365,0197WakicIbnJarrah.Zuhd,1,95
Kraken21042901,0864Jazairi.IbtisamGhurus,2,798
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,294
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,122
Sham19Y0017817,0561CabdQadirJilani.Ghunya,3,901
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,332
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,125
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,92
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,166
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,273
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,87
Sham19Y0127677,0911Suyuti.JamicKabir,1,167
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,163
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,92
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,113
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,2,332
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,114
ShamAY0033583,0576AbuTahirSilafi.FawaidHisan,1,100
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,316
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,113
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,169
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,174
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,15,2842
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,110
ShamAY0038157,0281IbnAbiDunya.Khumul,1,121
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,92
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,162
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,115
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,253
Shamela0001975,0911Suyuti.FathKabir,1,87
Shamela0004445,0774IbnKathir.Bidaya,1,164
Shamela0004482,1430IbnJibrin.Fatawa,1,154
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,90
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,5,2086
Shamela0007798,0310Tabari.JamicBayan,1,117
Shamela0008473,0774IbnKathir.TafsirQuran,2,257
Shamela0008494,0241IbnHanbal.Zuhd,1,127
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,99
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,177
Shamela0010273,1224IbnCajiba.BahrMadid,1,94
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,95
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,93
Shamela0012062,0909IbnCabdHadi.MahdSawab,1,175
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,113
Shamela0012884,0911Suyuti.DurrManthur,2,495
Shamela0013084,0380AbuBakrKalabadhi.BahrFawaid,1,119
Shamela0013150,0418HibatAllahLalikai.KaramatAwliya,1,201
Shamela0013178,0351IbnQanic.MucjamSahaba,1,207
Shamela0021659,0911Suyuti.SahihWaDacif,1,87
Shamela0021660,1031CabdRaufMunawi.FaydQadir,2,411
Shamela0021809,0774IbnKathir.JamicMasanid,1,113
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,150
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,325
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,94
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,348
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,1,128
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,1,174
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,174
Shamela0023623,1250Shawkani.FathQadir,1,166
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,1,129
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,1,94
Shamela0025794,0241IbnHanbal.Musnad,1,113
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,174
Shamela0030248,0842IbnNasirDinDimashqi.AhadithArbacuna,1,81
Shamela0030855,0620IbnQudamaMaqdisi.LumcatIctiqad,1,154
Shamela0035100,0748Dhahabi.TarikhIslam,1,97
Shamela0037458,1307Qannawji.FathBayan,1,146
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,174
Shia001142Vols,0381IbnBabawayh.CuyunAkhbarRida,1,130
Shia001334,0460ShaykhTusi.Amali,1,214
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,1,123
Shia001432Vols,1111Majlisi.BiharAnwar,4,718
Shia001731Vols,0273IbnMaja.Sunan,1,195
Shia001913Vols,0238IbnRahawayh.Musnad,1,144
Shia002261Vols,0911Suyuti.JamicSaghir,1,87
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,228
Shia002341Vols,0460ShaykhTusi.Tibyan,1,146
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,128
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,146
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,2,305
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,174
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,164
Shia003692,0525IbnCaliTabari.BisharatMustafa,1,182
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,163
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,205
Shia003749,1112NicmatAllahJazairi.QisasAnbiya,1,85
Tanzil001,0001Quran.Mushaf,1,174
