id,book,alignments,ch_match
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,4,1431
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,170
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,175
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,99
IEDC1284,,1,112
JK000003,0597IbnJawzi.DhammHawa,1,82
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,83
JK000849,0458IbnSidaMursi.Mukhassas,1,162
JK000916,0571IbnCasakir.TarikhDimashq,16,5569
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,103
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,101
JK000919BK3,0356AbuCaliQali.Nawadir,1,109
JK000927,0362AbuFarajIsbahani.Aghani,10,1452
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,126
JK001016,0516IbnCaliHariri.DurratGhawwas,1,88
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,121
JK001109,0170KhalilFarahidi.JumalFiNahw,1,83
JK001131,0761JamalDinIbnHisham.MughniLabib,1,172
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,117
JK001336,0850ShihabDinIbshihi.Mustatraf,1,81
JK006907,0659SadrDinBasri.Hamasa,3,402
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,843
JK006910,0395AbuHilalCaskari.Sinacatayn,2,176
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,9,4062
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,85
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,76
JK007134,0597IbnJawzi.NuzhatAcyun,1,181
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,14,2421
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,75
JK008250Vols,0310Tabari.TahdhibAthar,1,86
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,127
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,12,1326
JK009230,0413AbuIshaqHusri.ZahrAdab,1,127
JK009233,1008DawudAntaki.TazyinAswaq,2,238
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,2,186
JK009288,0414AbuHayyanTawhidi.Basair,1,107
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,202
JK009325,0562IbnHamdun.TadhkiraHamduniyya,17,2892
JK009364,0255Jahiz.MahasinWaAddad,1,104
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,172
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,82
JK010522,0337IbnIshaqZajjaji.Amali,2,334
JK010550,0764Safadi.NaktHimyan,1,151
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,386
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,101
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,106
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,6,643
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,121
JK010666,0337IbnIshaqZajjaji.Akhbar,2,293
JK010672,0425RaqiqQayrawani.QutbSurur,1,82
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,197
JK010729,0584IbnMunqidhShayzari.LubabAdab,3,298
JK010731,0362SariRaffa.MuhibbWaMahbub,21,2897
JK010738,0297IbnDawudZahiri.Zahra,20,2763
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,81
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,106
JK010747,0380Khalidiyyan.AshbahWaNazair,13,2261
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,165
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,2,302
JK010771,0718AbuIshaqWatwat.MabahijFikar,2,371
MMS00013,0845Maqrizi.KhabarCanBashar,1,165
Masaha003390Vols,0436SharifMurtada.Amali,2,455
Masaha004130,0470IbnAjdabi.AzminaWaAnwa,1,138
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,103
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,1,317
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,545
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,87
Sham19Y0014264,0395IbnFarisQazwini.MutakhayyarAlfaz,1,108
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,4,745
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,408,110207
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,9,1466
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,237
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,84
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,98
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,3,293
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,377
