id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,2,549
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,257
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,764
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,272
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,116
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,115
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,198
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,159
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,6,2322
Hindawi092024806,1373AhmadAmin.FajrIslam,1,204
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,3,604
Hindawi092963020,1373AhmadAmin.ZuhrIslam,6,1384
Hindawi095382805,1379KamilKilani.WaczQisasi,1,206
JK000381,0728IbnTaymiyya.MajmucFatawa,1,144
JK000410,0647CabdWahidMarrakushi.Mucjib,3,1003
JK000676,1307Qannawji.AbjadCulum,6,1714
JK000911,0630IbnAthirCizzDin.Kamil,3,1231
JK000952,0562Samcani.Ansab,1,184
JK001325,1315Salawi.IstiqsaLiAhkbar,1,230
JK007001,0306Wakic.AkhbarQudat,1,150
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,115
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,131
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,122
JK009139,0450AbuHasanMawardi.HawiKabir,4,499
JK011677,0729IbnUkhuwwa.MacalimQurba,1,158
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,1,192
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,410
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,216
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,216
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,140
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,1523
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,179
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,169
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,293
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,363
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,114
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,164
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,138
Sham19Y0127660,0532IbnCabadaDani.Ima,1,167
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,2,743
ShamAY0032275,1307Qannawji.TajMukallal,1,189
ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,1,195
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,3,664
Shamela0000894,1450MawqicIslam.Fatawa,1,132
Shamela0001002,1041Maqqari.NafhTib,2,517
Shamela0003283,0911Suyuti.HusnMuhadara,1,364
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,174
Shamela0006710,1346CabdQadirBadran.Munadama,1,134
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,239
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,188
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,1,177
Shamela0008473,0774IbnKathir.TafsirQuran,1,139
Shamela0009429,0821Qalqashandi.SubhAcsha,1,187
Shamela0009702,0676Nawawi.TahdhibAsma,1,111
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,3,989
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,2,434
Shamela0011566,0845Maqrizi.Mawaciz,8,1715
Shamela0012081,0728IbnTaymiyya.MuqaddimaFiUsulTafsir,1,159
Shamela0012320,0808IbnKhaldun.Tarikh,6,1672
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1,164
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,161
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,137
Shamela0021537,1420IbnBaz.MajmucFatawa,1,158
Shamela0023696,0390Muqaddasi.AhsanTaqasim,2,793
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,298
Shamela0031215,0544QadiCiyad.TartibMadarik,1,229
Shamela0035100,0748Dhahabi.TarikhIslam,2,603
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,370
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,285
Shia003764Vols,1359CabbasQummi.Kuna,1,138
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,176
Zaydiyya0000149,1450MuhammadIbnHasanCujri.IclamAclam,1,118
Zaydiyya0000161,1377SharafDinCamili.NassWaIjtihad,1,82
