id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,1,178
JK000196,1118CabdHamidShirwani.Hawashi,1,182
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,129
JK000475,0303Nasai.SunanKubra,1,178
JK000677,0204Shafici.SunanMathura,1,176
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,117
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,120
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,126
JK009365,1031BahaDinCamili.Kashkul,1,175
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,144
Masaha001077,0786ShahidAwwal.Nafaliyya,1,181
Masaha001120,0900MuflihSaymari.KashfIltibas,1,134
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,78
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,143
Rafed0001252,0460ShaykhTusi.RasailCashar,1,154
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,184
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,187
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,129
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,165
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,125
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,3,462
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,136
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,107
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,148
Sham19Y0014245,0422QadiCabdWahhabThaclabi.Ishraf,1,122
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,137
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,128
Sham19Y0014310,0520IbnRushdJadd.Masail,1,185
Sham19Y0014325,0710IbnRifca.Kifaya,3,425
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,172
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,201
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,19,3248
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,119
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,77
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,135
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,114
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,1,10
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,98
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,72
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,3,508
Sham19Y0127660,0532IbnCabadaDani.Ima,1,134
Sham19Y0127677,0911Suyuti.JamicKabir,1,82
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,82
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,85
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,132
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,118
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,164
ShamAY0032767,0461MuzaffarIbnHasan.Fawaid,1,108
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,149
ShamAY0033522,0911Suyuti.TanwirHawalik,1,187
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,155
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,178
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,164
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,174
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,1,108
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,82
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,2,306
Shamela0001066,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,133
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,129
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,3,467
Shamela0001733,0360Tabarani.MucjamKabir,1,176
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,184
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,163
Shamela0003722,0742Mizzi.TahdhibKamal,1,186
Shamela0005756,0855BadrDinCayni.CumdatQari,1,144
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,187
Shamela0005922,0804IbnMulaqqin.BadrMunir,4,545
Shamela0006128,0505Ghazali.Wasit,1,86
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,1,195
Shamela0006178,0461IbnHusaynSughdi.NutafFifatawa,1,149
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,179
Shamela0006349,0654SibtIbnJawzi.ItharInsaf,1,118
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,131
Shamela0007342,1255Shawkani.SaylJarrar,30,3419
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,72
Shamela0008183,0587IbnMascudCalaDinKasani.BadaicSanaic,1,137
Shamela0009059BK2,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,182
Shamela0009242,1255Shawkani.NaylAwtar,6,930
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,88
