id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,609
JK000362,0728IbnTaymiyya.DarTacarud,5,1534
JK000698,0458Bayhaqi.Ictiqad,3,732
JK000791,0597IbnJawzi.ZadMasir,1,150
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,125
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,150
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,157
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,150
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,471
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,278
Kraken22021606123000,1450NizarHammadi.MaqalatCulamaBiladTunisiyya,1,130
Kraken220216061233,0580NurDinSabuni.BidayaMinKifaya,2,416
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,142
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,134
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,162
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,33,8252
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,152
Rafed0003495,0548Shahrastani.NihayatAqdam,1,167
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,216
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,210
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,328
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,152
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,305
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,161
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,150
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,123
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,158
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,152
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,92
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,151
ShamAY0033885,0507IbnQaysarani.HujjaCalaTarikMahajja,1,180
ShamAY0033899,0476AbuIshaqShirazi.Ishara,1,219
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,150
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,143
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,147
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,2,250
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,30,9122
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,2,552
ShamIbadiyya0000197,0631CuthmanAsamm.Nur,4,1000
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,6,1235
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,298
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,145
Shamela0006392,1323MuhammadCabduh.RisalatTawhid,1,220
Shamela0008178,0324Ashcari.Ibana,5,1283
Shamela0008473,0774IbnKathir.TafsirQuran,1,150
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,334
Shamela0011818,0774IbnKathir.NihayaFiFitan,1,145
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,158
Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,2,310
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,152
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,310
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,1,152
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,152
Shamela0023623,1255Shawkani.FathQadir,1,152
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,158
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,1,158
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,158
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,132
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,156
Shia002341Vols,0460ShaykhTusi.Tibyan,1,157
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,147
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,149
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,1,152
Shia002526,0403AbuBakrBaqillani.TamhidAwail,1,142
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,160
Shia003996Vols,0436SharifMurtada.ShafiFiImama,1,270
Shia004000,0447AbuSalahHalabi.TaqribMacarif,1,181
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,2,314
Tafsir10098,1376CabdRahmanSacdi.TaysirKarimRahman,1,152
Tanzil001,0001Quran.Mushaf,1,151
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,150
Zaydiyya0000454,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,1,150
