id,book,alignments,ch_match
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,171
AOCP2023090608,0636IbnCaskar.Takmila,27,4258
AOCP2023090610Vols,0782Balansi.SilatJamc,34,5589
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,130
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,132
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,27,8640
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,699
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,139
AOCP2023090638Vols,1100Izkawi.KashfGhumma,94,27737
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,452
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,129,29773
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,21,3117
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,21,4334
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,154
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,167
AOCP202502191664Vols,0363Balcami.Tarikh,2,440
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,4,660
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,141
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,407
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,129
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,121
AOCP20251104049,0595Daylami.IslahAkhlaq,5,684
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,215
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,205
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,284
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,158
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,4,706
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,128
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,2,318
AOCP20251104080,0727ShamsDinDimashqi.Jawab,2,490
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,14,3241
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,5,995
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,1,185
