id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,331
JK000364,1033MarciKarmi.ShahadaZakiyya,1,348
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,394
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,820
JK001082,1383CabdHayyKattani.FahrasFaharis,1,130
JK001330,0874IbnTaghribirdi.NujumZahira,1,243
JK003609,0764Safadi.WafiBiWafayat,2,509
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,2,991
Sham19Y0017745,0804IbnMulaqqin.Mucin,2,265
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,4,898
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,4,1390
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,127
Shamela0000131,0764Safadi.AcyanCasr,2,481
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,215
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,137
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,1157
Shamela0006348,1182IbnIsmacilSancani.IrshadNuqqad,1,101
Shamela0006724,0774IbnRaficSallami.Wafayat,1,153
Shamela0006947,1354RashidRida.Manar,1,301
Shamela0007271,0748Dhahabi.Muqtana,3,729
Shamela0007350,0748Dhahabi.Carsh,3,1111
Shamela0010321,0748Dhahabi.TamassukBiSunan,3,679
Shamela0012398,1089IbnCimad.Shadharat,4,1309
Shamela0026389,0771Subki.MucjamShuyukh,1,215
Shamela0028182,0764Safadi.NaktHimyan,2,501
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,502
Shamela0096551,0804IbnMulaqqin.MustadrakDhahabi,3,1261
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,152
Shia002214,0756TaqiDinSubki.SayfSaqil,3,525
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,2,363
Shia004456Vols,1450Milani.NafahatAzhar,3,432
Zaydiyya0000153,1390MahmudAbuRayya.AdwaCalaSunna,2,327
Zaydiyya0000379,1317KhayrDinAlusi.JalaCaynayn,1,459
