id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,192
JK000110,0256Bukhari.Sahih,1,193
JK000142,0275AbuDawudSijistani.Sunan,1,126
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,83
JK000152,1255Shawkani.IrshadFuhul,5,1321
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,8,1361
JK000173,0482IbnMuhammadBazdawi.KanzWusul,32,5262
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,7,1655
JK000211,0483IbnAhmadSarakhsi.Usul,5,1161
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,77
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,112
JK000266,0483IbnAhmadSarakhsi.Mabsut,4,939
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,70
JK000299,0861IbnHumam.SharhFathQadir,1,190
JK000309,0505Ghazali.Wasit,1,117
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,364
JK000468,1067HajjiKhalifa.KashfZunun,1,175
JK000471,0762IbnYusufZaylaci.NasbRaya,1,116
JK000477,0385Daraqutni.Sunan,1,144
JK000484,0458Bayhaqi.SunanKubra,1,164
JK000555,0911Suyuti.MisbahZujaja,1,207
JK000576,0335IbnKulaybShashi.Musnad,1,188
JK000676,1307Qannawji.AbjadCulum,6,1153
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,222
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,436
JK000906,1270ShihabDinAlusi.RuhMacani,3,633
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,24,4273
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,652
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,180
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,89
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,271
JK001496,0538JarAllahZamakhshari.Kashshaf,5,953
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,196
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,108
JK006478,0606FakhrDinRazi.MafatihGhayb,1,255
JK007060,0794BadrDinZarkashi.BahrMuhit,14,2803
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,115
JK007081,1094IbnMusaKaffawi.Kulliyat,9,1380
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,25,4650
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,49,6901
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,3,514
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,10,1793
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,116
JK009149,1200CabdNabiAhmadNagari.DusturCulama,12,2637
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,153
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,277
JK009336,0606IbnAthirMajdDin.JamicUsul,1,147
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,2,311
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,174
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,4,687
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,147
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,3,442
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,3,456
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,180
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,197
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,64
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,3,606
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,102
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,544
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,3,968
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,198
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,98
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,185
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,6,1290
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,2,314
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,553
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,9,1711
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,117
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,183
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,183
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,107
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,156
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,122
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,183
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,183
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,185
Sham19Y0018176,0911Suyuti.Tawshih,1,183
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,2,306
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,4,961
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,127
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,75
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,16,2622
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,127
Sham19Y0124365,0879IbnQutlubugha.KhulasatAfkar,3,565
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,126
Sham19Y0133411,0756CadudDinIji.SharhCadud,8,2237
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,156
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,141
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,2,418
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,123
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,4,1446
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,247
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,4,565
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,6,884
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,1578,544935
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,340
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,1,136
ShamAY0036002,1304CabdHayyLaknawi.AkamNafaish,1,278
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,134
ShamAY0036552,1143CabdGhaniNabulusi.JawharKulli,1,140
ShamAY0037541,0940IbnSulaymanIbnKamalBasha.TaghyirTanqih,525,197799
ShamAY0037542,0710IbnAhmadHafizDinNasafi.ManarAnwar,1,121
ShamAY0037566,1172MuhammadHusayniAbuSacud.CumdatNazir,3,518
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,2,245
ShamAY0037597,0685NasirDinBaydawi.MatnMinhajWusul,1,94
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,236
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,2,346
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,7,1356
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,167
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,130
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,3,515
