id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,160
Hindawi016903692,1450CadilMustafa.SawtAcmaq,7,1731
Hindawi030497063,1450CadilMustafa.AwhamCaql,2,1116
Hindawi036161402,1450CadilMustafa.WahmThawabit,2,468
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,1,232
Hindawi040413942,1450CadilMustafa.MadkhalIlaCilajNafsi,1,146
Hindawi049050373,1450CadilMustafa.CarlBuber,1,577
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,170
Hindawi064790927,1450CadilMustafa.Fann,142,57894
Hindawi083586869,1450CadilMustafa.FahmFahm,2,419
Hindawi086048474,1450CadilMustafa.MughalatatMantiqiyya,8,1953
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,2,803
JK000299,0861IbnHumam.SharhFathQadir,1,85
JK000467,0405HakimNaysaburi.Mustadrak,1,158
JK000484,0458Bayhaqi.SunanKubra,1,117
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,130
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,147
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,206
JK007537,0026KacbIbnZuhayr.Diwan,1,163
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,131
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,163
Kraken22021606121201,0697IbnWasil.TajridAghani,1,126
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,205
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,204
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,78
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,127
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,1,166
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,100
Shamela0004445,0774IbnKathir.Bidaya,1,161
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,372
Shamela0005446,1119IbnMacsum.AnwarRabic,1,125
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,147
Shamela0006945,1400MuhammadIbrahimSalim.TabaicNisa,1,125
Shamela0006947,1354RashidRida.Manar,1,147
Shamela0009607,1206Muradi.SilkDurar,1,165
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,153
Shamela0010283,0733Nuwayri.NihayatArab,1,196
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,164
Shamela0021744,0861IbnHumam.FathQadir,1,85
Shamela0023653,0734IbnSayyidNas.CuyunAthar,1,160
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,124
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,205
Shamela0026047,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,1,127
Shamela0026484,0645TilimsaniBurri.Jawhara,1,113
Shamela0026740,0281IbnDizilHamdani.Juz,1,114
Shamela0035100,0748Dhahabi.TarikhIslam,1,146
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,1,85
Shia002958,1119IbnMacsum.DarajatRafica,1,126
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,78
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,114
