id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,187
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,15,2877
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,604
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,853
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,316
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,146
Hindawi047090584,0255Jahiz.Rasail,1,161
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,9,2396
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,87
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,164
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,129
Hindawi061404864,1379KamilKilani.MasaricAcyan,3,471
Hindawi071490515,1381MarunCabbud.AdabCarab,3,344
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,87
Hindawi080313908,1350MuhammadSibaci.AbtalMisr,1,166
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,129
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,247
JK000003,0597IbnJawzi.DhammHawa,1,87
JK000911,0630IbnAthirCizzDin.Kamil,2,346
JK000916,0571IbnCasakir.TarikhDimashq,30,4821
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,305
JK000919BK2,0356AbuCaliQali.DhaylAmali,8,1680
JK000927,0362AbuFarajIsbahani.Aghani,39,6724
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,100
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,6,719
JK001233,0764Safadi.ShucurBiCur,1,121
JK001288,0458Bayhaqi.ZuhdKabir,1,116
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,155
JK001330,0874IbnTaghribirdi.NujumZahira,1,92
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,14,2341
JK003609,0764Safadi.WafiBiWafayat,9,1252
JK006900,0542IbnBassamShantarini.Dhakhira,1,90
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,100
JK006907,0659SadrDinBasri.Hamasa,9,1009
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,313
JK006910,0395AbuHilalCaskari.Sinacatayn,1,171
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,71
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,273
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,91
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,103
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,274
JK007622,0213IbnJabalaShacir.Diwan,1,108
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,74
JK009230,0413AbuIshaqHusri.ZahrAdab,4,661
JK009233,1008DawudAntaki.TazyinAswaq,1,87
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,139
JK009288,0414AbuHayyanTawhidi.Basair,4,1015
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,87
JK009320,0429AbuMansurThacalibi.LubabAdab,2,180
JK009325,0562IbnHamdun.TadhkiraHamduniyya,18,3063
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,184
JK010344,0346Mascudi.MurujDhahab,2,296
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,97
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,273
JK010561,0538JarAllahZamakhshari.RabicAbrar,4,388
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,194
JK010651,0304YamutIbnMuzarrac.Amali,1,211
JK010666,0337IbnIshaqZajjaji.Akhbar,1,124
JK010672,0425RaqiqQayrawani.QutbSurur,1,106
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,112
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,177
JK010731,0362SariRaffa.MuhibbWaMahbub,2,232
JK010734,0322IbnAbiCawn.Tashbihat,4,576
JK010738,0297IbnDawudZahiri.Zahra,5,543
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,3,256
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,8,1206
JK010747,0380Khalidiyyan.AshbahWaNazair,1,67
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,4,394
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,71
JK010766,1102NurDinYusi.ZahrAkam,2,197
Kraken22021606121201,0697IbnWasil.TajridAghani,8,1306
Kraken220413203004,0652Mahalli.HadaiqWardiyya,5,1232
Kraken221108001223,0335Suli.KhilafatWathiq,1,101
Masaha001072,0705IbnYusufHilli.CudadQawiyya,5,2930
Masaha001955,0660IbnCadim.TarjamatHusayn,1,125
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,128
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,127
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,1,81
Masaha003390Vols,0436SharifMurtada.Amali,5,742
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,1,126
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,650
Rafed0000230Vols,1420JawadShubbar.AdabTaff,23,7255
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,4,692
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,126
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,2,255
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,102
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,23,5419
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,8,1954
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,156
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,5,569
Sham19Y0013666,0651Bunasi.KanzKuttab,1,87
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,125
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,110
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,6,833
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,85
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,14,2317
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,13,1978
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,221
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,163
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,71
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,173
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,163
Sham19Y0145334,0845Maqrizi.Muqaffa,1,153
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,402
ShamAY0001528,0480IbnHilalSabi.HafawatNadira,1,143
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,149
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,173
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,5,838
ShamAY0034457,0975BakathirHadrami.TanbihAdib,1,71
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,105
ShamAY0036061,0911Suyuti.Shaqaiq,1,83
ShamAY0037888,0173SayyidHimyari.Diwan,1,105
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,5,465
Shamela0000595,0429AbuMansurThacalibi.Lutf,1,88
Shamela0000618,0296MuhammadIbnJarrah.Waraqa,1,135
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,2,330
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,79
Shamela0001000,0681IbnKhallikan.WafayatAcyan,6,668
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,146
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,79
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,1,162
