id,book,alignments,ch_match
JK000401,0821Qalqashandi.Maathir,5,1166
JK006900,0542IbnBassamShantarini.Dhakhira,1,82
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,345
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,199
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,128
Sham19Y0014757,0636AbuCabdAllahIbnCaskar.Iclam,1,134
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,227
Sham19Y0127660,0532IbnCabadaDani.Ima,1,100
ShamAY0033833,0730Banakti.RawdatUliAlbab,2,282
ShamAY0035950,0911Suyuti.Shafi,1,71
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,1,57
Shamela0000131,0764Safadi.AcyanCasr,1,275
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,145
Shamela0001038,0456IbnHazm.Rasail,93,54968
Shamela0006630,0658IbnAbbar.HullaSiyara,1,85
Shamela0009099,0911Suyuti.Muhadarat,1,166
Shamela0009271,0639AbuBakrMalaqi.MatlacAnwar,1,134
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,5,685
Shamela0010283,0733Nuwayri.NihayatArab,4,863
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,257
Shamela0012398,1089IbnCimad.Shadharat,1,140
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,114
Shamela0012406,0597IbnJawzi.Muntazam,4,507
Shamela0035100,0748Dhahabi.TarikhIslam,2,319
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,3,390
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,97
Shia003764Vols,1359CabbasQummi.Kuna,1,78
Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,1,175
