id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,3,454
AOCP2023090610Vols,0782Balansi.SilatJamc,3,469
AOCP2023090619,0734IbnSayyidNas.Minah,1,624
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,116
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,5,968
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,102
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,189
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,23,5017
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,110
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,269
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,302
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,339
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,205
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,148
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,129
AOCP20251104049,0595Daylami.IslahAkhlaq,1,285
AOCP20251104065,0631SayfDinAmidi.KashfTamwihat,3,557
AOCP20251104072,0673AbuMacaliQunawi.RisalatNusus,1,320
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,3,450
AOCP20251104080,0727ShamsDinDimashqi.Jawab,2,385
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,471
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,304
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,190
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,156
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,248
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,6,1111
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,618
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,2,311
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,1,120
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,291
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,5,894
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,13,2596
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,2,304
AOCP20251104135,1064ShamsaJilani.MasalikYaqin,9,2004
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,133
AOCP20251104141,1121MuhammadCalawi.CarshIqan,1,190
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,367
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,83
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,13,2864
AOCP20251104152,1162MustafaBakri.TasliyatAhzan,2,487
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,216
AOCP20251117068,1262HusayniArdakani.MiratAkwan,1,133
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,3,818
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,522
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,105
EScr202304041409,1171Shubrawi.CunwanBayan,2,151
EShia0071536,0363QadiNucman.TawilDacaim,3,351
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,330,66400
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,270
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,192
Hindawi013572791,1378YusufKaram.TabicaWaMaBacdaTabica,1,148
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,76
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,1182
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,154
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,533
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,102
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,287
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,143
Hindawi019640759,1423TharwatAbaza.SardQisasi,5,667
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,7,1228
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,139
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,259
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,153
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,1,214
Hindawi027508303,1377NiqulaFayad.Khitaba,1,138
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,7,1396
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,338
Hindawi030536269,1373AhmadAmin.DuhaIslam,14,3221
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,11,3075
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,4,891
