id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,144
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,86
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,82
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,8,891
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,131
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,132
Hindawi014062930,1392TahaHusayn.MinLaghwSayf,1,133
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,5,757
Hindawi015250496,1383MuhammadSacidCaryan.MinHawlina,1,121
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,70
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,134
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,29,6367
Hindawi017979520,1368CaliJarim.HatifMinAndalus,3,812
Hindawi019139738,1371ZakiMubarak.Badaic,30,10121
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,118
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,118
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,226
Hindawi025183186,1383CabbasMahmudCaqqad.DiwanMinDawawin,3,749
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,76
Hindawi029513059,1331JurjiZaydan.AsirMutamahdi,1,84
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,168
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,1091
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,7,1580
Hindawi036246180,1350MuhammadSibaci.Dumuc,3,373
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,84
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,268
Hindawi038624195,1383CabbasMahmudCaqqad.HadiyyatKarawan,1,223
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,10,1527
Hindawi040505807,1362CabdCazizBishri.Mukhtar,2,154
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,2,364
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,124
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,83
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,130
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,3,379
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,82
Hindawi049613641,1383CabbasMahmudCaqqad.ShacirAndalusi,1,80
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,11,1734
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,153
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,15,1634
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,3,569
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,413
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,289
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,2,318
Hindawi062575295,1427NajibMahfuz.ZuqaqMidaqq,1,86
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,4,394
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,4,1081
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,1,109
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,354
Hindawi071490515,1381MarunCabbud.AdabCarab,1,126
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,108
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,175
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,3,381
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,111
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,4,430
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,113
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,6,1750
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,96
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,8,970
Hindawi081316951,1371ZakiMubarak.Tasawwuf,5,641
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,127
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,243
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,6,942
Hindawi084739682,1372KurdCali.QadimWaHadith,1,104
Hindawi085030482,1359AminRihani.AntumShucara,1,70
Hindawi085205353,1343SulaymanBustani.Iliadha,4,1272
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,285
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,6,726
Hindawi091797130,1450SayyidCaliIsmacil.MakhtutatMasrahiyyatMustafaMumtaz,1,82
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,4,875
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,111
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,3,490
Hindawi092963020,1373AhmadAmin.ZuhrIslam,8,1466
Hindawi093028137,1381MarunCabbud.MajnunLayla,5,575
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,115
JK000001,0505Ghazali.IhyaCulumDin,1,112
