id,book,alignments,ch_match
AOCP2023071728,0361AbuYacqubSijistani.Iftikhar,1,97
AOCP2023090610Vols,0782Balansi.SilatJamc,4,925
AOCP2023090619,0734IbnSayyidNas.Minah,1,115
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,898
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,165
AOCP2023090638Vols,1100Izkawi.KashfGhumma,8,2500
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,9,2067
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,129
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,3,522
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,2,434
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,5,1576
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,182
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,165
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,121
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,201
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,460
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,798
AOCP20251104141,1121MuhammadCalawi.CarshIqan,2,604
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,237
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,701
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,337
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,301
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,182
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,548
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,531
EScr202211221604,0334Azdi.TarikhMawsil,1,342
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,154
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,111
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,525
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,128
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,450
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,133
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,2,437
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,137
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,119
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,891
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,3,1090
Hindawi038307359,1373AhmadAmin.YawmIslam,2,463
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,2,288
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,105
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,436
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,117
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,146
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,181
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,136
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,121
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,482
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,94
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,188
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,117
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,112
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,253
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,150
Hindawi085205353,1343SulaymanBustani.Iliadha,1,269
Hindawi092024806,1373AhmadAmin.FajrIslam,1,154
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,339
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,693
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,3,467
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,184
JK000001,0505Ghazali.IhyaCulumDin,8,1768
JK000003,0597IbnJawzi.DhammHawa,1,138
JK000011,0256Bukhari.AdabMufrad,1,88
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,187
JK000020,0444AbuCamrDani.SunanWarida,1,248
JK000021,0458Bayhaqi.ShucabIman,10,2339
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1445
JK000024,0458Bayhaqi.FadailAwqat,3,622
JK000028,0728IbnTaymiyya.Istiqama,1,110
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1413
JK000055,0181IbnMubarak.Zuhd,1,153
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,158
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,168
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,292
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,181
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,2911
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,345
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,399
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,889
JK000085,0243HannadIbnSari.Zuhd,1,143
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,553
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,235
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,244
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,518
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,96
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,129
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,251
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,263
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,275
JK000099,0751IbnQayyimJawziyya.Salat,1,172
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,274
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,115
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,205
JK000105,0751IbnQayyimJawziyya.ZadMacad,10,1597
JK000110,0256Bukhari.Sahih,78,15785
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,6,839
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,954
JK000123,1182IbnIsmacilSancani.SubulSalam,4,867
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,693
JK000130,0303Nasai.SunanSughra,12,2480
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,9,1975
JK000137,0676Nawawi.MinhajFiSharhMuslim,20,2846
JK000140,0279Tirmidhi.Sunan,10,1515
JK000141,0273IbnMaja.Sunan,3,579
JK000142,0275AbuDawudSijistani.Sunan,7,1359
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,272
JK000147,0204Shafici.Umm,3,391
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,368
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,300
JK000153,0606FakhrDinRazi.Mahsul,1,200
JK000154,0620IbnQudamaMaqdisi.Mughni,5,859
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,10,2152
JK000165,1255Shawkani.NaylAwtar,28,4800
JK000166,0852IbnHajarCasqalani.FathBari,21,2427
JK000175,1255Shawkani.DarariMudiyya,2,445
JK000178,0287IbnAbiCasim.Diyat,1,162
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,265
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,226
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,16,3530
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,147
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,1782
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,332
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,350
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,392
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,6,1269
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,173
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,114
JK000250,0911Suyuti.MiftahJanna,1,136
JK000251,1255Shawkani.SaylJarrar,3,349
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,598
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,135
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,1484
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,141
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,125
JK000298,1031CabdRaufMunawi.FaydQadir,6,1072
JK000299,0861IbnHumam.SharhFathQadir,7,1427
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,418
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,112
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,537
JK000329,0385Daraqutni.Sifat,1,117
JK000330,0728IbnTaymiyya.JawabSahih,2,401
JK000331,1033MarciKarmi.AqawilThiqat,1,152
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,151
JK000362,0728IbnTaymiyya.DarTacarud,1,233
JK000365,0728IbnTaymiyya.MinhajSunna,43,9418
JK000367,0728IbnTaymiyya.IqtidaSirat,3,410
JK000370,0728IbnTaymiyya.SarimMaslul,6,1722
JK000374,0728IbnTaymiyya.BughyatMurtad,2,699
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,648
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,77
JK000381,0728IbnTaymiyya.MajmucFatawa,16,3788
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,122
JK000384,0395IbnMandaMuhammad.Iman,8,1698
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,736
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,1151
JK000423,0911Suyuti.LumacFiAsbabHadith,1,132
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,282
JK000436,0911Suyuti.LubabNuqul,3,531
JK000441,0597IbnJawzi.NawasikhQuran,1,120
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,74
JK000451,1033MarciKarmi.QalaidMarjan,1,179
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,6,2503
JK000459,0104MujahidIbnJabr.Tafsir,1,109
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,672
JK000465,1255Shawkani.FathQadir,9,1719
JK000467,0405HakimNaysaburi.Mustadrak,13,2484
JK000469,0321Tahawi.SharhMacaniAthar,6,1047
JK000470,0204AbuDawudTayalisi.Musnad,3,447
JK000471,0762IbnYusufZaylaci.NasbRaya,14,2552
JK000474,0360Tabarani.MucjamKabir,34,9632
JK000475,0303Nasai.SunanKubra,38,7416
JK000476,0360Tabarani.MucjamSaghir,1,207
JK000477,0385Daraqutni.Sunan,2,381
JK000479,0238IbnRahawayh.Musnad,9,1832
JK000481,0287IbnAbiCasim.AhadWaMathani,3,486
JK000482,0241IbnHanbal.FadailSahaba,51,9509
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,225
JK000484,0458Bayhaqi.SunanKubra,63,13080
JK000485,0307AbuYaclaMawsili.Musnad,17,3339
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,7,1022
JK000487,0230CaliIbnJacd.Musnad,1,154
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,409
JK000489,0132HammamIbnMunabbih.Sahifa,2,365
JK000494,0204Shafici.Musnad,2,396
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,110
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,283
JK000532,0748Dhahabi.TadhkiratHuffaz,3,481
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,779
JK000549,0181IbnMubarak.Jihad,1,93
JK000552,0911Suyuti.DibajCalaMuslim,1,79
JK000556,0911Suyuti.TanwirHawalik,1,157
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,417
JK000560,0204Shafici.IkhtilafHadith,2,270
JK000568,0181IbnMubarak.Musnad,2,251
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,591
JK000576,0335IbnKulaybShashi.Musnad,2,380
JK000580,0378HakimKabir.ShicarAshabHadith,2,388
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,302
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,153
JK000585,0463IbnCabdBarr.TamhidMuwatta,17,2799
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,379
JK000599,0360Tabarani.AhadithTiwal,1,155
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,387
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,161
JK000629,0597IbnJawzi.CilalMutanahiyya,6,831
JK000630,0287IbnAbiCasim.Sunna,5,722
JK000637,0807NurDinHaythami.MajmacZawaid,15,3433
JK000653,0307IbnHarunRuyani.Musnad,4,963
JK000657,0535QawwamSunna.DalailNubuwwa,6,799
JK000659,0294IbnNasrMarwazi.Sunna,1,254
JK000669,0303Nasai.KhasaisAmirMumininCali,5,923
JK000675,0360Tabarani.Duca,2,330
JK000677,0204Shafici.SunanMathura,1,145
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,131
JK000692,0282IbnIshaqJahdami.FadlSalat,1,379
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,224
JK000698,0458Bayhaqi.Ictiqad,2,436
JK000706,0330IbnIsmacilMahamili.Amali,1,185
JK000707,0807NurDinHaythami.MawaridZaman,1,192
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,4,648
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,480
JK000723,0303Nasai.Wafat,3,501
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,256
JK000725,0351IbnQanic.MucjamSahaba,1,94
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,373
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,150
JK000746,0151MacmarIbnRashid.Jamic,4,729
JK000747,0303Nasai.FadailSahaba,2,401
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,7,980
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,232
JK000758,0285IbrahimHarbi.GharibHadith,1,123
JK000762,0774IbnKathir.TuhfatTalib,3,555
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,7,1775
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,140
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,532
JK000786,0235IbnAbiShayba.Musannaf,12,2586
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,310
JK000791,0597IbnJawzi.ZadMasir,3,540
JK000799,1206IbnCabdWahhab.UsulIman,2,346
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,158
JK000836,0911Suyuti.MadrajIlaMudraj,1,160
