id,book,alignments,ch_match
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,210
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,253
JK000001,0505Ghazali.IhyaCulumDin,1,271
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,813
JK000196,1118CabdHamidShirwani.Hawashi,1,140
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,189
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,100
JK001046,0911Suyuti.ItmamDiraya,1,79
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,178
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,108
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,9,2787
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,112
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,195
JK007014,0902Sakhawi.GhayaFiSharh,1,95
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,126
JK007081,1094IbnMusaKaffawi.Kulliyat,51,7628
JK007114,1004ShamsDinRamli.HashiyatRamli,1,129
JK009151,0771TajDinSubki.RafcHajib,1,63
JK009237,0638IbnCarabi.FutuhatMakkiyya,5,807
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,10,1321
JK009288,0414AbuHayyanTawhidi.Basair,1,106
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,2,260
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,2,364
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,5,624
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,6,983
Kraken22021606122000,0953Akhdari.SullamMurawnaq,1,155
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,2,321
Kraken22021606122401,0816IbnMuhammadSharifJurjani.SharhMawaqifBK6,1,121
Kraken22021606123001,0816IbnMuhammadSharifJurjani.SharhMawaqifBK7,1,193
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,160
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,683
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,370
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,1,106
Kraken220414225529,0709IbnAtaAllahSikandari.MiftahFilah,1,181
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,1,231
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,4,514
Kraken220809002354,1102NurDinYusi.Qanun,2,309
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,170
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,465
Masaha001941,0669IbnSabcinMursi.AnwarNabi,2,327
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,118
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,90
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,61
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,94,17299
Masaha003644,0502RaghibIsbahani.Mufradat,242,44185
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,1,124
Masaha004544,0413ShaykhMufid.Hikayat,1,115
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,99
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,373
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,166
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,6,749
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,1,121
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,3,434
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,128
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,146
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,114
Rafed0002308Vols,1095AwliyaShalabi.RihlaIlaMisr,1,139
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,184
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,218
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,322
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,119
