id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,84
AOCP2023090610Vols,0786Balansi.SilatJamc,1,121
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,149
AOCP2023090638Vols,1100Izkawi.KashfGhumma,7,2010
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,355
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,136
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,321
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,10,1659
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,161
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,266
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,7,981
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,94
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,188
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,177
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,195
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,424
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,10,1804
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,75
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,189
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,92
JK000001,0505Ghazali.IhyaCulumDin,9,2218
JK000105,0751IbnQayyimJawziyya.ZadMacad,44,11031
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,105
JK000142,0275AbuDawudSijistani.Sunan,2,467
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,24,4461
JK000166,0852IbnHajarCasqalani.FathBari,4,676
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,198
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,474
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,200
JK000299,0861IbnHumam.SharhFathQadir,1,424
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,185
JK000365,0728IbnTaymiyya.MinhajSunna,2,288
JK000412,0240IbnKhayyatCusfuri.Tarikh,15,3597
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,8,1557
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,140
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,187
JK000465,1255Shawkani.FathQadir,1,180
JK000467,0405HakimNaysaburi.Mustadrak,4,395
JK000469,0321Tahawi.SharhMacaniAthar,3,703
JK000473,0219IbnZubayrHumaydi.Musnad,1,215
JK000474,0360Tabarani.MucjamKabir,17,3199
JK000481,0287IbnAbiCasim.AhadWaMathani,27,4538
JK000484,0458Bayhaqi.SunanKubra,6,934
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,15,1554
JK000562,0287IbnAbiCasim.Jihad,1,248
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,5,565
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,464
JK000590,0721IbnRushaydSabti.SunanAbyan,1,121
JK000599,0360Tabarani.AhadithTiwal,1,142
JK000637,0807NurDinHaythami.MajmacZawaid,15,3399
JK000725,0351IbnQanic.MucjamSahaba,3,244
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,22,2593
JK000791,0597IbnJawzi.ZadMasir,1,142
JK000796,0774IbnKathir.FusulMinSira,51,14036
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,4,806
JK000906,1270ShihabDinAlusi.RuhMacani,7,1384
JK000910,0597IbnJawzi.Adhkiya,1,335
JK000911,0630IbnAthirCizzDin.Kamil,18,3663
JK000916,0571IbnCasakir.TarikhDimashq,43,5690
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,350
JK000927,0362AbuFarajIsbahani.Aghani,11,2640
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,224
JK000952,0562Samcani.Ansab,2,271
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,87
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,82
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,179
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,399
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,7,2664
JK001303,0911Suyuti.KhasaisKubra,1,214
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,187
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,179
JK001325,1315Salawi.IstiqsaLiAhkbar,1,203
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,2,531
JK001336,0850ShihabDinIbshihi.Mustatraf,1,119
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,8,1727
JK001493,0292Yacqubi.Tarikh,3,534
JK003609,0764Safadi.WafiBiWafayat,18,6068
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,11,1921
JK005022,0771TajDinSubki.AhadithIhyaLaIsnadaLaha,1,174
JK006474,0327IbnAbiHatimRazi.Tafsir,1,236
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,473
JK006838,0458Bayhaqi.DalailNubuwwa,23,5948
JK006886,1206IbnCabdWahhab.MukhtasarSira,15,4294
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,5,966
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,67
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,3,513
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,21,5757
JK007044,1014MullaCaliQari.MirqatMafatih,1,357
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,756
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,575
JK008001,0975MuttaqiHindi.KanzCummal,4,820
JK009137,0804IbnMulaqqin.BadrMunir,1,324
JK009139,0450AbuHasanMawardi.HawiKabir,3,420
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,165
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,209
JK009247,1345IbnCafifiKhudari.NurYaqin,2,331
JK009252,0911Suyuti.MufhimatAqran,1,208
JK009256BK1,0742Mizzi.TuhfatAshraf,4,375
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,611
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,282
JK009270,0885BurhanDinBiqaci.NazmDurar,4,771
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,134
JK009313,0942IbnYusufShami.SubulHuda,52,9761
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,538
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,1230
JK009358,0852IbnHajarCasqalani.TabsirMuntabih,3,469
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,595
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,1,336
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,639
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,18,2641
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,5,631
JK010344,0346Mascudi.MurujDhahab,2,452
JK010370,0395AbuHilalCaskari.Awail,1,122
JK010491,0510CawtabiSuhari.Ansab,2,157
JK010504,0204IbnKalbi.JamharatAnsab,1,112
JK010550,0764Safadi.NaktHimyan,1,91
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,270
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,296
Kraken22021606121201,0697IbnWasil.TajridAghani,10,2443
