id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,298
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,102
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,86
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,243
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,9,1250
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,536
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,121
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,237
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,168
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,93
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,105
Hindawi030519685,1427NajibMahfuz.LayaliAlfLayla,1,67
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,183
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,67
Hindawi040604174,1349JibranKhalilJibran.BadaicWaTaraif,1,108
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,122
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,211
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,213
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,194
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,3,658
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,107
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,184
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,113
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,165
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,133
Hindawi081316951,1371ZakiMubarak.Tasawwuf,36,8479
Hindawi083157390,1381MarunCabbud.AmirAhmar,1,87
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,94
Hindawi085030482,1359AminRihani.AntumShucara,1,89
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,98
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,1,118
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,122
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,162
JK000001,0505Ghazali.IhyaCulumDin,31,5982
JK000003,0597IbnJawzi.DhammHawa,3,434
JK000005,0463IbnCabdBarr.JamicBayan,3,611
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,204
JK000010,0751IbnQayyimJawziyya.TibbNabawi,7,1381
JK000011,0256Bukhari.AdabMufrad,14,2266
JK000013,0281IbnAbiDunya.Shukr,1,111
JK000014,0281IbnAbiDunya.MaradWaKaffarat,6,699
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,329
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,712
JK000020,0444AbuCamrDani.SunanWarida,3,528
JK000021,0458Bayhaqi.ShucabIman,134,20834
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,47,6756
JK000024,0458Bayhaqi.FadailAwqat,10,2345
JK000025,0228IbnHammadKhuzaci.Fitan,2,233
JK000028,0728IbnTaymiyya.Istiqama,2,228
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,14,2445
JK000033,0246HusaynMarwazi.BirrWaSila,1,71
JK000036,0505Ghazali.MaqsadAsna,3,735
JK000039,0360AbuBakrAjurri.Ghuraba,1,201
JK000040,0333IbnMarwanDinawari.Qinaca,1,101
JK000041,1218SalihFulani.IqazHimam,1,142
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,96
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,162
JK000053,0285IbrahimHarbi.IkramDayf,1,207
JK000055,0181IbnMubarak.Zuhd,13,2298
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,4,849
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,11,1424
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,302
JK000062,0751IbnQayyimJawziyya.DaWaDawa,8,1695
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,6,1122
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,426
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,236
JK000069,0751IbnQayyimJawziyya.WabilSayyib,22,3519
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,53,7950
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,220
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,177
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,241
JK000079,0728IbnTaymiyya.AmradQulub,1,177
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,994,225939
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,8,1137
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,735
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,245
JK000085,0243HannadIbnSari.Zuhd,9,1169
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,5,873
JK000088,0751IbnQayyimJawziyya.JalaAfham,8,881
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,364
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,17,2681
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,405
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,8,1313
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1068
JK000099,0751IbnQayyimJawziyya.Salat,3,388
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,432
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,405
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,232
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,240
JK000105,0751IbnQayyimJawziyya.ZadMacad,27,4651
JK000110,0256Bukhari.Sahih,45,6420
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,12,1423
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,162
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,160
JK000123,1182IbnIsmacilSancani.SubulSalam,29,4216
JK000125,0676Nawawi.Tibyan,1,166
JK000127,0795IbnRajabHanbali.TakhwifMinNar,12,2301
JK000130,0303Nasai.SunanSughra,19,3232
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,23,3346
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,101
JK000137,0676Nawawi.MinhajFiSharhMuslim,28,4172
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,377
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,88,13502
JK000141,0273IbnMaja.Sunan,67,10780
JK000142,0275AbuDawudSijistani.Sunan,76,11934
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,120
JK000147,0204Shafici.Umm,2,283
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,14,1914
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,158
JK000154,0620IbnQudamaMaqdisi.Mughni,20,3408
