id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,16
JK000021,0458Bayhaqi.ShucabIman,1,125
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,139
JK000999,0597IbnJawzi.BustanWacizin,1,116
JK001297,0509IbnShahridarDaylami.Firdaws,3,356
JK001336,0850ShihabDinIbshihi.Mustatraf,1,168
JK005014,1277IbnDarwishHut.AsnaMatalib,1,95
JK007006,1031CabdRaufMunawi.TaysirBiSharh,7,723
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,152
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,110,26547
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,1640
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,129
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,125
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,155
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,492
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,77
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,68
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,127
Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,1,54
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,6,664
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,115
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,51
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,186
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,76
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,6,756
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,174
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,205
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,142
Sham19Y0127677,0911Suyuti.JamicKabir,9,1045
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,112
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,200
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,140
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,2,308
ShamAY0033741,0944IbnDaybac.GhayatMatlub,1,113
ShamAY0033761,0795IbnRajabHanbali.AhwalQubur,1,117
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,119
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,120
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,159
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,92
