id,book,alignments,ch_match
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,161
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,77
JK000791,0597IbnJawzi.ZadMasir,6,717
JK000849,0458IbnSidaMursi.Mukhassas,24,2696
JK000911,0630IbnAthirCizzDin.Kamil,1,83
JK000916,0571IbnCasakir.TarikhDimashq,1,103
JK000919,0356AbuCaliQali.AmaliFiLugha,1,192
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,148
JK001016,0516IbnCaliHariri.DurratGhawwas,2,221
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,2,230
JK001109,0170KhalilFarahidi.JumalFiNahw,1,126
JK001211,0488IbnFutuhHumaydi.TafsirGharib,11,1550
JK001228,0650IbnMuhammadRadiDinSaghani.NaqcatSadyan,1,82
JK001246,0582IbnBarri.FiTacrib,1,87
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,13,1558
JK001460,0911Suyuti.MuzhirFiCulumLugha,14,2253
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,109
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,304
JK006963,0250ThabitIbnAbiThabit.Farq,1,83
JK007040,0370AbuMansurAzhari.TahdhibLugha,81,9573
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,77
JK007081,1094IbnMusaKaffawi.Kulliyat,1,141
JK007128,0597IbnJawzi.KashfMushkil,7,786
JK007134,0597IbnJawzi.NuzhatAcyun,45,6521
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,9,1124
JK009288,0414AbuHayyanTawhidi.Basair,1,84
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,86
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,77
JK010491,0511SalmaSahari.Ansab,1,173
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,68
JK010635,0573NashwanHimyari.HurCin,8,1340
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,75
JK010731,0362SariRaffa.MuhibbWaMahbub,1,91
JK010766,1102NurDinYusi.ZahrAkam,1,69
JK010885,0244IbnSikkit.KanzLughawi,1,140
Kraken2106220218081,0322AbuHatimRazi.Zina,2,178
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,122
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,2,752
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,5,541
Sham19Y0013249,0244IbnSikkit.Alfaz,1,129
Sham19Y0013252,0804IbnMulaqqin.Tawdih,14,1766
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,1,246
Sham19Y0013301,0643IbnYacish.SharhMufassal,3,402
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,2,238
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,107
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,87
Sham19Y0014041,0284Bandaniji.Taqfiya,2,265
Sham19Y0014264,0395IbnFarisQazwini.MutakhayyarAlfaz,1,140
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,107
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,6,738
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,79
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,145
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,95
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,7,808
Sham19Y0016775,0377IbnAhmadFarisi.MasailBasriyyat,1,89
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,4,371
Sham19Y0017077,0328IbnQasimAnbari.Addad,2,201
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,9,866
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,73
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,8,900
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,97
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,82
Sham19Y0017667,0400IbnHaddad.Afcal,2,240
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,125
Sham19Y0017819,0328IbnQasimAnbari.MudhakkarWaMuannath,2,241
Sham19Y0017823,0643CaliSakhawi.SafarSacada,9,1012
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,7,706
Sham19Y0017879,0510CawtabiSuhari.Ibana,13,1469
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,87
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,5,596
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,133
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,29,3276
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,117
Sham19Y0018569,0661Turibishti.Muyassar,4,340
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,263
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,198
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,1,119
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,152
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,145
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,130
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,118
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,226
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,224
Sham19Y0127700,0797IbnCaquli.Rasf,2,180
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,137
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,70
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,3,318
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,160
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,80
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,221
Sham19Y0150960,1150IbnCaqila.Ziyada,1,105
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,91
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,108
ShamAY0033577,0852IbnHajarCasqalani.JuzFihiKalamCalaHadithInnaAwlaNas,1,122
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,104
