id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,157
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,129
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,61
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,265
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,366
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,204
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,253
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,71
Hindawi069369639,1379MuhammadAscadTalas.ShaykhCabdQadirMaghribi,1,174
JK000001,0505Ghazali.IhyaCulumDin,1,119
JK000021,0458Bayhaqi.ShucabIman,10,2103
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,362
JK000028,0728IbnTaymiyya.Istiqama,1,136
JK000055,0181IbnMubarak.Zuhd,2,509
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,193
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,2204
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,168
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,165
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,116
JK000110,0256Bukhari.Sahih,1,353
JK000123,1182IbnIsmacilSancani.SubulSalam,1,88
JK000130,0303Nasai.SunanSughra,2,388
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,194
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,138
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,152
JK000140,0279Tirmidhi.Sunan,5,1009
JK000141,0273IbnMaja.Sunan,7,1006
JK000154,0620IbnQudamaMaqdisi.Mughni,1,201
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,153
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,136
JK000312,0840ShihabDinBusiri.MisbahZujaja,6,914
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,138
JK000381,0728IbnTaymiyya.MajmucFatawa,1,136
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,164
JK000467,0405HakimNaysaburi.Mustadrak,6,1211
JK000470,0204AbuDawudTayalisi.Musnad,1,206
JK000473,0219IbnZubayrHumaydi.Musnad,1,182
JK000474,0360Tabarani.MucjamKabir,17,5228
JK000475,0303Nasai.SunanKubra,4,650
JK000476,0360Tabarani.MucjamSaghir,1,250
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1027
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,238
JK000484,0458Bayhaqi.SunanKubra,6,1163
JK000485,0307AbuYaclaMawsili.Musnad,5,743
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,360
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,167
JK000532,0748Dhahabi.TadhkiratHuffaz,1,155
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,575
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,657
JK000624,0414AbuQasimRazi.Fawaid,2,383
JK000630,0287IbnAbiCasim.Sunna,1,247
JK000637,0807NurDinHaythami.MajmacZawaid,14,2788
JK000653,0307IbnHarunRuyani.Musnad,1,126
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,175
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,208
JK000675,0360Tabarani.Duca,1,311
JK000706,0330IbnIsmacilMahamili.Amali,3,536
JK000707,0807NurDinHaythami.MawaridZaman,4,1002
JK000725,0351IbnQanic.MucjamSahaba,4,783
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,320
JK000786,0235IbnAbiShayba.Musannaf,4,545
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,21,4640
JK000842,0255CabdAllahDarimi.Sunan,1,183
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,441
JK000883,0360Tabarani.MucjamAwsat,6,1053
JK000913,0676Nawawi.Majmuc,1,207
JK000916,0571IbnCasakir.TarikhDimashq,26,4551
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,246
JK000952,0562Samcani.Ansab,1,76
JK000961,1307Qannawji.HusnUswa,2,505
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,9,1241
JK001012,1255Shawkani.TuhfatDhakirin,1,189
JK001044,1031CabdRaufMunawi.Ittihafat,1,135
JK001084,0575IbnKhayrIshbili.Fahrasa,2,295
JK001186,0245LuwaynMissisi.JuzHadith,1,372
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,720
JK001249,0676Nawawi.Adhkar,2,389
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,292
JK001293BK1,0748Dhahabi.MizanIctidal,1,113
JK001332,0320HakimTirmidhi.NawadirUsul,1,151
JK001336,0850ShihabDinIbshihi.Mustatraf,1,283
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,300
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,899
JK001496,0538JarAllahZamakhshari.Kashshaf,2,779
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,432
JK003609,0764Safadi.WafiBiWafayat,2,202
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,321
JK005004,0911Suyuti.LaaliMasnuca,1,351
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,289
JK005007,0597IbnJawzi.Mawducat,1,338
JK006478,0606FakhrDinRazi.MafatihGhayb,1,169
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,110
JK006897,1206IbnCabdWahhab.Hadith,1,194
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,130
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,284
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,183
JK007044,1014MullaCaliQari.MirqatMafatih,6,983
JK007045,0741KhatibTabrizi.MishkatMasabih,8,1392
JK007049,0235IbnAbiShayba.Musnad,1,122
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,848
JK007074,0974IbnHajarHaytami.FatawaKubra,3,393
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,99
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,270
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,100
JK007107,0676Nawawi.KhulasatAhkam,2,410
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,7,1215
JK007128,0597IbnJawzi.KashfMushkil,2,243
JK008001,0975MuttaqiHindi.KanzCummal,12,1865
JK009141,0581IbnKharratIshbili.AhkamSharciyya,7,1390
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,134
JK009152,0510IbnMascudBaghawi.SharhSunna,2,335
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,439
JK009179,0458Bayhaqi.QadaWaQadar,1,210
JK009226,0499MurshidYahyaIbnShajari.Amali,1,272
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,155
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,4,655
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,123
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,153
JK009256BK1,0742Mizzi.TuhfatAshraf,6,901
JK009265,0774IbnKathir.NihayaFiFitan,1,176
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,157
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,235
JK009274,0911Suyuti.FathKabir,4,441
JK009313,0942IbnYusufShami.SubulHuda,3,498
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,3,513
JK009318,0974IbnHajarHaytami.Inafa,1,78
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,470
JK009336,0606IbnAthirMajdDin.JamicUsul,9,1472
JK009390,1423CabbasAhmadSaqr.JamicAhadith,18,2760
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,9,1996
JK010213,0911Suyuti.BuzughHilal,1,165
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,507
JK010738,0297IbnDawudZahiri.Zahra,2,383
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,179
