id,book,alignments,ch_match
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,452
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,277
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,327
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,191
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,469
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,2,356
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,161
JK000055,0181IbnMubarak.Zuhd,1,184
JK000060,0751IbnQayyimJawziyya.Fawaid,1,175
JK000166,0852IbnHajarCasqalani.FathBari,1,173
JK000637,0807NurDinHaythami.MajmacZawaid,1,245
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,240
JK000786,0235IbnAbiShayba.Musannaf,1,119
JK000791,0597IbnJawzi.ZadMasir,2,439
JK000841,0597IbnJawzi.ThibatCindaMamat,1,94
JK000916,0571IbnCasakir.TarikhDimashq,5,998
JK001110,0505Ghazali.JawahirQuran,2,717
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,160
JK001496,0538JarAllahZamakhshari.Kashshaf,1,216
JK006478,0606FakhrDinRazi.MafatihGhayb,1,202
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,408
JK007049,0235IbnAbiShayba.Musnad,1,246
JK008001,0975MuttaqiHindi.KanzCummal,1,357
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,165
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,698
JK009270,0885BurhanDinBiqaci.NazmDurar,3,651
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,310
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,228
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1560
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,444
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,185
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,135
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,129
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,152
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,141
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,664
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,216
QuranAnalysis001,0001Quran.Mushaf,2,709
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,2,364
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,560
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,386
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,527
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,455
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,188
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,480
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,182
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,88
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,844
Sham19Y0127677,0911Suyuti.JamicKabir,2,543
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,213
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,181
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,141
Sham19Y0150960,1150IbnCaqila.Ziyada,1,434
ShamAY0035884,0230IbnSacd.TabaqatKubra,13,2525
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,314
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,319
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,453
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,538
Shamela0003722,0742Mizzi.TahdhibKamal,1,145
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,238
Shamela0007798,0310Tabari.JamicBayan,1,246
Shamela0008215,0275AbuDawudSijistani.Zuhd,1,184
Shamela0008473,0774IbnKathir.TafsirQuran,1,207
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,257
Shamela0009773,0279Baladhuri.AnsabAshraf,9,1511
Shamela0010273,1224IbnCajiba.BahrMadid,1,213
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,147
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,279
Shamela0012031,0597IbnJawzi.SifatSafwa,2,354
Shamela0012406,0597IbnJawzi.Muntazam,4,741
Shamela0012884,0911Suyuti.DurrManthur,1,202
Shamela0021537,1420IbnBaz.MajmucFatawa,1,443
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,253
Shamela0021809,0774IbnKathir.JamicMasanid,1,257
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,440
Shamela0022720,0795IbnRajabHanbali.IkhtiyarUla,1,150
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,709
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,693
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,381
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,242
Shamela0025794,0241IbnHanbal.Musnad,1,256
Shamela0026484,0645TilimsaniBurri.Jawhara,1,412
Shamela0029289,0185IbnCimranMawsili.Zuhd,1,165
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,707
Shamela0035100,0748Dhahabi.TarikhIslam,2,335
Shamela0037458,1307Qannawji.FathBayan,1,202
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,153
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,469
Shia001367,0664IbnTawus.DurucWaqiya,2,701
Shia001432Vols,1111Majlisi.BiharAnwar,5,1247
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,308
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,355
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,386
Shia002958,1119IbnMacsum.DarajatRafica,1,150
Shia003444,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,2,411
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,487
Shia004456Vols,1450Milani.NafahatAzhar,2,519
Tafsir04038,0329IbnIbrahimQummi.Tafsir,1,191
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,3,644
Tafsir10098,1376CabdRahmanSacdi.TaysirKarimRahman,1,155
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,167
Zaydiyya0000063,0840MahdiAhmadIbnYahyaHasani.BahrZakhkhar,1,358
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,2,385
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,140
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,2,776
Zaydiyya0000476,1437IsmacilKibsi.HunaQuran,2,306
