id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,167
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,106
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,117
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,8,1841
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,168
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,348
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,80
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,164
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,289
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,225
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,347
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,193
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,203
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,123
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,233
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,158
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,705
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,172
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,202
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,182
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,142
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,450
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,136
Hindawi092024806,1373AhmadAmin.FajrIslam,1,212
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,9,2049
JK000005,0463IbnCabdBarr.JamicBayan,1,84
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,592
JK000021,0458Bayhaqi.ShucabIman,2,317
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,129
JK000028,0728IbnTaymiyya.Istiqama,1,79
JK000041,1218SalihFulani.IqazHimam,3,435
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,295
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,673
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,585
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,824
JK000110,0256Bukhari.Sahih,1,184
JK000113,1307Qannawji.QatfThamar,1,166
