id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,123
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,607
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,2,419
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,120
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,379
EScr202211221604,0334Azdi.TarikhMawsil,1,122
EShia0027411,0363QadiNucman.Idah,1,119
EShia0071536,0363QadiNucman.TawilDacaim,1,123
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,224
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,645
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,609
Hindawi047090584,0255Jahiz.Rasail,4,619
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,281
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,615
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,245
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,422
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,340
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,197
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,368
JK000140,0279Tirmidhi.Sunan,4,1136
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,675
JK000165,1255Shawkani.NaylAwtar,1,132
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,194
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,411
JK000298,1031CabdRaufMunawi.FaydQadir,1,106
JK000365,0728IbnTaymiyya.MinhajSunna,1,217
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,221
JK000465,1255Shawkani.FathQadir,1,429
JK000474,0360Tabarani.MucjamKabir,7,2034
JK000476,0360Tabarani.MucjamSaghir,1,130
JK000482,0241IbnHanbal.FadailSahaba,4,1009
JK000484,0458Bayhaqi.SunanKubra,1,196
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,131
JK000621,0310IbnAhmadDulabi.Dhariyya,1,222
JK000629,0597IbnJawzi.CilalMutanahiyya,1,207
JK000637,0807NurDinHaythami.MajmacZawaid,10,1986
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,371
JK000762,0774IbnKathir.TuhfatTalib,1,138
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,461
JK000786,0235IbnAbiShayba.Musannaf,3,642
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,494
JK000883,0360Tabarani.MucjamAwsat,1,104
JK000906,1270ShihabDinAlusi.RuhMacani,5,1490
JK000911,0630IbnAthirCizzDin.Kamil,2,403
JK000916,0571IbnCasakir.TarikhDimashq,10,2312
JK000927,0362AbuFarajIsbahani.Aghani,2,206
JK000961,1307Qannawji.HusnUswa,2,277
JK001091,1255Shawkani.FawaidMajmuca,1,129
JK001303,0911Suyuti.KhasaisKubra,1,205
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,345
JK001330,0874IbnTaghribirdi.NujumZahira,2,622
JK001332,0320HakimTirmidhi.NawadirUsul,1,411
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,599
JK001496,0538JarAllahZamakhshari.Kashshaf,6,1199
JK003609,0764Safadi.WafiBiWafayat,4,728
JK005004,0911Suyuti.LaaliMasnuca,4,694
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,352
JK005007,0597IbnJawzi.Mawducat,3,562
JK006478,0606FakhrDinRazi.MafatihGhayb,1,196
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,5,960
