id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,487
JK000110,0256Bukhari.Sahih,1,175
JK000125,0676Nawawi.Tibyan,1,149
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,167
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,268
JK000474,0360Tabarani.MucjamKabir,1,164
JK000637,0807NurDinHaythami.MajmacZawaid,1,197
JK000786,0235IbnAbiShayba.Musannaf,1,148
JK000906,1270ShihabDinAlusi.RuhMacani,2,382
JK001080,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,3,455
JK001249,0676Nawawi.Adhkar,1,222
JK001295,0911Suyuti.Itqan,7,1124
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,231
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,455
JK006705,0911Suyuti.HamcHawamic,1,111
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,166
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,460
JK009241,0911Suyuti.HawiLiFatawi,1,109
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,270
JK009313,0942IbnYusufShami.SubulHuda,3,441
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,617
Kraken22031816264701,1007Saktawari.MuhadaratAwail,2,900
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,195
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,408
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,176
Masaha004387Vols,0885IbnFahd.IthafWura,1,286
PV2024060602,1450MultipleAuthors.KutubSitta,1,175
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,167
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,264
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,151
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,161
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,113
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,244
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,73
Sham19Y0017843,0231IbnSacdanDarir.WaqfWaIbtida,1,113
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,175
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,500
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,118
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,171
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,240
