id,book,alignments,ch_match
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,4,407
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,2,303
Kraken220413030809,0758Maqqari.Qawacid,1,282
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,155
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,1,125
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,281
Sham19Y0018260,0386IbnAbiZaydQayrawani.JamicFiSunan,1,118
Sham19Y0133369,1338Tawzari.TawdihAhkam,1,146
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,186
Shamela0001717,0684ShihabDinQarafi.Dhakhira,2,350
Shamela0011230,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,1,128
Shamela0021611,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,93
