id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,908
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,118
JK000381,0728IbnTaymiyya.MajmucFatawa,1,628
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,124
JK000405,0628IbnCaliSanhaji.AkhbarMuluk,2,343
JK000410,0647CabdWahidMarrakushi.Mucjib,13,3632
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,585
JK000786,0235IbnAbiShayba.Musannaf,2,422
JK000911,0630IbnAthirCizzDin.Kamil,11,2115
JK000916,0571IbnCasakir.TarikhDimashq,19,3938
JK000919,0356AbuCaliQali.AmaliFiLugha,3,511
JK000927,0362AbuFarajIsbahani.Aghani,8,1783
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,329
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,180
JK001319,0658IbnAbbar.TakmilaLiSila,9,1135
JK001325,1315Salawi.IstiqsaLiAhkbar,2,260
JK001330,0874IbnTaghribirdi.NujumZahira,3,549
JK001336,0850ShihabDinIbshihi.Mustatraf,3,481
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,88
JK001462,0403IbnFaradi.TarikhCulamaAndalus,3,405
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,5,730
JK003609,0764Safadi.WafiBiWafayat,38,5767
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,253
JK006900,0542IbnBassamShantarini.Dhakhira,113,29932
JK006907,0659SadrDinBasri.Hamasa,5,705
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,8,1422
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,203
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,167
JK007564,0528IbnZaqqaqBalansi.Diwan,1,143
JK007568,0463IbnZaydun.Diwan,1,128
JK007571,0328IbnCabdRabbih.Diwan,1,151
JK007576,0527IbnHamdis.Diwan,2,319
JK007589,0283IbnRumi.Diwan,1,125
JK008250Vols,0310Tabari.TahdhibAthar,2,640
JK009189,0658IbnAbbar.MucjamAshab,2,270
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,72
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,116
