id,book,alignments,ch_match
Masaha000616Vols,0600IbnHasabAbuMajdHalabi.IsharatSabq,1,101
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,2,279
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,333
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,125
Shamela0010517,1450MusaCaffana.Fatawa,2,284
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,327
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,2,292
Shia000094Vols,0726CallamaHilli.MukhtalafShica,2,279
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,1,149
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,3,395
Shia000153Vols,0965ShahidThani.RawdaBahiyya,1,131
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,116
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,5,827
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,132
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,5,795
Shia000398,1327FadlAllahNuri.QacidatDamanYad,1,101
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,1,115
Shia001122Vols,0329IbnYacqubKulayni.Kafi,3,641
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,154
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,9,1253
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,1,90
Shia001395Vols,0910IbnAbiJumhurAhsai.CawaliLaali,3,399
Shia001432Vols,1111Majlisi.BiharAnwar,1,97
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,5,714
