id,book,alignments,ch_match
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,121
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,89
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,324
JK000911,0630IbnAthirCizzDin.Kamil,14,3654
JK000916,0571IbnCasakir.TarikhDimashq,3,366
JK000927,0362AbuFarajIsbahani.Aghani,1,264
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,8,2058
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,106
JK001233,0764Safadi.ShucurBiCur,1,104
JK001325,1315Salawi.IstiqsaLiAhkbar,1,253
JK001493,0292Yacqubi.Tarikh,2,206
JK003609,0764Safadi.WafiBiWafayat,1,124
JK006838,0458Bayhaqi.DalailNubuwwa,1,109
JK006907,0659SadrDinBasri.Hamasa,2,252
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,93
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,191
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,121
JK010344,0346Mascudi.MurujDhahab,28,8221
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,96
JK010635,0573NashwanHimyari.HurCin,1,98
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,94
Kraken210528100217,0334Azdi.TarikhMawsil,1,111
Kraken22021606121201,0697IbnWasil.TajridAghani,1,268
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,101
Kraken22032302241501,0672MakinIbnCamid.TarikhMuslimin,1,233
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,87
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,159
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,80
Masaha001864Vols,0845Maqrizi.ImtacAsmac,10,2038
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,6,1198
Masaha001955,0660IbnCadim.TarjamatHusayn,1,113
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,379
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,195
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,3,939
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,302
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,145
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,87
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,198
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,347
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,587
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,246
Masaha003294,0410IbnMardawayh.ManaqibCali,1,131
Masaha003390Vols,0436SharifMurtada.Amali,1,91
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,2,850
Masaha003644,0502RaghibIsbahani.Mufradat,1,162
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,3,980
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,4,1041
Masaha004722,0726CallamaHilli.Rijal,1,186
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,362
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,282
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,147
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,10,2449
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,12,3124
Rafed0000175,1371RadiAlYasin.SulhHasan,1,162
Rafed0000401,0212IbnMuzahimMinqari.WaqcatSiffin,4,1732
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,12,2158
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,9,2753
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,198
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,10,1777
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,466
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,276
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,54,13747
Rafed0003489,0774IbnKathir.MucjizatNabi,2,246
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,346
Sham19Y0013666,0651Bunasi.KanzKuttab,1,95
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,102
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,121
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,123
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,149
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,103
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,113
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,142
Sham19Y0018147,0736IbnDawadari.KanzDurar,7,1678
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,123
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,112
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,224
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,7,1275
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,116
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,108
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,1,116
Sham19Y0127677,0911Suyuti.JamicKabir,1,90
Sham19Y0127700,0797IbnCaquli.Rasf,1,113
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,14,3303
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,95
ShamAY0000443,1372KurdCali.MajallatMuqtabas,15,5379
ShamAY0033945,0405HakimNaysaburi.Mustadrak,3,329
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,151
ShamAY0034640,0740JunaydShirazi.ShaddIzar,1,98
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,102
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,103
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,2,315
ShamIbadiyya0000100,0570AbuYacqubWarjalani.CadlWaInsaf,1,101
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,107
ShamIbadiyya0000612,0321IbnDuraydAzdi.TacliqMinAmali,1,120
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,82
Shamela0000738,0297IbnDawudZahiri.Zahra,2,242
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,200
Shamela0001025,0487AbuCubaydBakri.FaslMaqal,1,118
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,7,1438
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,123
Shamela0001686,0230IbnSacd.TabaqatKubra,1,226
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,124
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,145
Shamela0003722,0742Mizzi.TahdhibKamal,1,95
Shamela0004445,0774IbnKathir.Bidaya,4,738
Shamela0005756,0855BadrDinCayni.CumdatQari,1,116
Shamela0006056,1014MullaCaliQari.AsrarMarfuca,1,121
Shamela0006063,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,108
Shamela0006590,0911Suyuti.KhasaisKubra,1,98
Shamela0006617,1111CabdMalikCasimi.SamtNujum,12,3100
Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,168
Shamela0006706,0333AbuCarabTamimi.Mihan,1,158
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,1,369
Shamela0007853,0421AbuSacdAbi.NathrDurr,5,1143
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,124
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,114
Shamela0009091,0768Yafici.MiratJinan,2,200
Shamela0009229,1332ZaynabFawwaz.DurrManthur,3,979
Shamela0009773,0279Baladhuri.AnsabAshraf,4,840
Shamela0009783BK1,0310Tabari.Tarikh,13,3075
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,95
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,121
Shamela0010283,0733Nuwayri.NihayatArab,7,1246
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2,342
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,147
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,1,97
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,158
Shamela0011766,0292Bahshal.TarikhWasit,1,111
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,119
Shamela0012286,1396KhayrDinZirikli.Aclam,1,171
Shamela0012320,0808IbnKhaldun.Tarikh,1,201
Shamela0012396,0421Miskawayh.Tajarib,2,393
Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,3,479
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,360
Shamela0012406,0597IbnJawzi.Muntazam,1,95
Shamela0012703,0794BadrDinZarkashi.IjabaLiIrad,1,106
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,100
Shamela0012848,0280IbnTayfur.BallaghatNisa,2,532
Shamela0021809,0774IbnKathir.JamicMasanid,1,127
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,285
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,154
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,99
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,219
Shamela0023735,0626YaqutHamawi.MucjamBuldan,5,918
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,6,1564
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,120
Shamela0026484,0645TilimsaniBurri.Jawhara,3,569
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,123
