id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,116
AOCP2023090626,0909IbnMabrid.KashfGhata,1,116
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,143
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,328
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,92
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,301
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,6,1302
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,464
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,3,1076
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,115
Hindawi092024806,1373AhmadAmin.FajrIslam,1,90
JK000001,0505Ghazali.IhyaCulumDin,2,301
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,226
JK000013,0281IbnAbiDunya.Shukr,1,117
JK000021,0458Bayhaqi.ShucabIman,4,1508
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,1926
JK000028,0728IbnTaymiyya.Istiqama,4,1314
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1620
JK000055,0181IbnMubarak.Zuhd,3,1256
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,5,2009
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,355
JK000060,0751IbnQayyimJawziyya.Fawaid,1,106
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,1325
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,7,1448
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,6,1001
JK000069,0751IbnQayyimJawziyya.WabilSayyib,6,1160
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,245
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,2539
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,11,3138
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,157
JK000083,0751IbnQayyimJawziyya.HadiArwah,18,5322
JK000085,0243HannadIbnSari.Zuhd,3,1568
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,705
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,185
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,143
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,7,1328
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,419
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,53,13688
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,78,20288
JK000100,0751IbnQayyimJawziyya.ShifaCalil,6,805
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,39,9828
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,4,827
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,272
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,830
JK000110,0256Bukhari.Sahih,11,1820
JK000113,1307Qannawji.QatfThamar,3,583
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,11,3119
JK000123,1182IbnIsmacilSancani.SubulSalam,3,377
JK000126,0321Tahawi.MatnCaqida,1,405
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,334
JK000130,0303Nasai.SunanSughra,2,262
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,166
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,108
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,894
JK000141,0273IbnMaja.Sunan,9,2093
JK000142,0275AbuDawudSijistani.Sunan,8,1907
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,18,3368
JK000147,0204Shafici.Umm,4,993
JK000154,0620IbnQudamaMaqdisi.Mughni,4,694
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,341
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,245
JK000165,1255Shawkani.NaylAwtar,4,575
JK000166,0852IbnHajarCasqalani.FathBari,15,2387
JK000171,0386IbnAbiZaydQayrawani.Risala,1,494
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,554
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,1132
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,271
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,124
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,194
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,196
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,2,259
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,176
JK000263,0911Suyuti.LumcaFiKhasaisJumca,3,578
