id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,309
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,258
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,208
JK000021,0458Bayhaqi.ShucabIman,3,512
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,185
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,389
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,465
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,276
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,237
JK000110,0256Bukhari.Sahih,1,159
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,190
JK000140,0279Tirmidhi.Sunan,2,615
JK000141,0273IbnMaja.Sunan,1,111
JK000142,0275AbuDawudSijistani.Sunan,1,207
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,602
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,197
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,103
JK000298,1031CabdRaufMunawi.FaydQadir,1,326
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,113
JK000381,0728IbnTaymiyya.MajmucFatawa,1,297
JK000465,1255Shawkani.FathQadir,1,175
JK000469,0321Tahawi.SharhMacaniAthar,1,179
JK000474,0360Tabarani.MucjamKabir,4,799
JK000475,0303Nasai.SunanKubra,1,146
JK000484,0458Bayhaqi.SunanKubra,1,207
JK000485,0307AbuYaclaMawsili.Musnad,2,378
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,318
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,148
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,111
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,185
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,190
JK000599,0360Tabarani.AhadithTiwal,1,537
JK000637,0807NurDinHaythami.MajmacZawaid,2,647
JK000699,0748Dhahabi.DinarMinHadith,1,175
JK000707,0807NurDinHaythami.MawaridZaman,1,118
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,151
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,361
JK000906,1270ShihabDinAlusi.RuhMacani,1,175
JK000916,0571IbnCasakir.TarikhDimashq,5,672
JK000927,0362AbuFarajIsbahani.Aghani,1,284
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,373
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,471
JK001091,1255Shawkani.FawaidMajmuca,1,526
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,161
JK001288,0458Bayhaqi.ZuhdKabir,1,140
JK005004,0911Suyuti.LaaliMasnuca,4,984
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,500
JK005007,0597IbnJawzi.Mawducat,1,508
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,462
JK006675,0902Sakhawi.FathMughith,1,347
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,166
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,154
JK006838,0458Bayhaqi.DalailNubuwwa,3,564
JK006907,0659SadrDinBasri.Hamasa,1,148
JK007043,0321Tahawi.SharhMushkilAthar,1,96
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,138
JK007070,0974IbnHajarHaytami.Zawajir,1,157
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,429
JK009137,0804IbnMulaqqin.BadrMunir,1,271
JK009139,0450AbuHasanMawardi.HawiKabir,1,202
JK009152,0510IbnMascudBaghawi.SharhSunna,1,110
JK009154,0696IbnZahiri.Mashyakha,4,875
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,146
JK009216,0414AbuSacidNaqqash.FununCajaib,5,1143
JK009256BK1,0742Mizzi.TuhfatAshraf,4,702
JK009265,0774IbnKathir.NihayaFiFitan,1,144
JK009274,0911Suyuti.FathKabir,1,75
JK009313,0942IbnYusufShami.SubulHuda,1,153
JK009320,0429AbuMansurThacalibi.LubabAdab,1,148
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,314
JK009336,0606IbnAthirMajdDin.JamicUsul,2,310
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,115
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,323
JK010317,0902Sakhawi.ManhalCadhb,1,349
JK010344,0346Mascudi.MurujDhahab,1,348
JK010370,0395AbuHilalCaskari.Awail,2,360
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,391
JK010738,0297IbnDawudZahiri.Zahra,1,200
JK011476,0150IbnJurayj.Juz,1,165
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,150
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,113
Kraken220809002354,1102NurDinYusi.Qanun,1,285
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,538
MMS00013,0845Maqrizi.KhabarCanBashar,1,261
Masaha004387Vols,0885IbnFahd.IthafWura,2,315
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,426
PV2024060602,1450MultipleAuthors.KutubSitta,7,1472
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,140
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,181
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,138
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,160
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,181
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,183
Sham19Y0014313,0899Rajraji.RafcNiqab,1,167
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,534
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,128
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,204
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,181
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,1,220
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,209
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,1,376
Sham19Y0017535,0909IbnMabrid.Nihaya,1,148
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,143
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,177
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,160
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,329
Sham19Y0018176,0911Suyuti.Tawshih,1,160
