id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,116
JK000110,0256Bukhari.Sahih,4,1908
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,163
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,109
JK000258,0203YahyaIbnAdam.Kharaj,1,109
JK000475,0303Nasai.SunanKubra,1,616
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,547
JK000698,0458Bayhaqi.Ictiqad,3,799
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,501
JK000791,0597IbnJawzi.ZadMasir,1,224
JK000916,0571IbnCasakir.TarikhDimashq,2,278
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,225
JK003609,0764Safadi.WafiBiWafayat,1,134
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,106
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,185
JK006838,0458Bayhaqi.DalailNubuwwa,1,523
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,105
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,617
JK007128,0597IbnJawzi.KashfMushkil,1,143
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,643
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,111
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,813
JK009334,0974IbnHajarHaytami.MablaghArab,1,70
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,348
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,106
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,112
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,137
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,575
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,3,782
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,604
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,1988
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,580
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,1920
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,656
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,106
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,802
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,115
Sham19Y0014313,0899Rajraji.RafcNiqab,1,599
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,376
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,106
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,650
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,171
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,1813
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,101
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,662
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,791
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,798
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,114
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,1468
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,227
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,1977
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,1793
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,515
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,168
Sham19Y0018176,0911Suyuti.Tawshih,5,1946
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,182
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,116
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,731
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,644
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,106
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,352
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,265
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,185
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,504
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,176
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,771
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,460
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,583
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,123
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,211
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,616
Sham19Y0127677,0911Suyuti.JamicKabir,3,477
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,641
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,3,702
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,707
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,195
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,341
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,758
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,106
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,565
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,836
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,2,611
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,1,193
ShamAY0033522,0911Suyuti.TanwirHawalik,1,542
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,107
ShamAY0033889,1206IbnCabdWahhab.MasailJahiliyya,1,111
ShamAY0033938,0261Muslim.Sahih,2,633
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,111
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,2,663
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,532
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,642
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,240
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,2,566
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,159
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,530
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,106
Shamela0000140,1057IbnCallan.DalilFalihin,1,147
Shamela0000170,0728IbnTaymiyya.JawabSahih,2,599
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,2,761
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,657
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,106
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,148
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,106
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,323
Shamela0001673,0852IbnHajarCasqalani.FathBari,4,396
Shamela0001686,0230IbnSacd.TabaqatKubra,2,199
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,628
Shamela0001733,0360Tabarani.MucjamKabir,2,693
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,106
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,178
Shamela0003722,0742Mizzi.TahdhibKamal,1,166
Shamela0004445,0774IbnKathir.Bidaya,4,999
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,108
Shamela0005756,0855BadrDinCayni.CumdatQari,7,1937
Shamela0005772,0683IbnMunayyir.Mutawari,2,803
Shamela0006446,0535QawwamSunna.HujjaFiBayanMahajja,2,674
Shamela0006590,0911Suyuti.KhasaisKubra,2,580
Shamela0006617,1269CabdMalikCasimi.SamtNujum,1,113
Shamela0006870,0597IbnJawzi.DhammHawa,1,239
Shamela0007798,0310Tabari.JamicBayan,2,230
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,127
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,562
Shamela0008176,1014MullaCaliQari.MirqatMafatih,2,658
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,2,281
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,2,751
Shamela0008473,0774IbnKathir.TafsirQuran,1,113
Shamela0008549,1342MahmudShukriAlusi.FaslKhitab,1,111
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,165
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,1,614
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,109
Shamela0009768,0450AbuHasanMawardi.AclamNubuwwa,1,534
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,106
Shamela0009783BK1,0310Tabari.Tarikh,1,122
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,2,200
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,122
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,2,638
Shamela0009898,0354IbnHibbanBusti.Sira,1,181
Shamela0010273,1224IbnCajiba.BahrMadid,1,106
Shamela0010283,0733Nuwayri.NihayatArab,2,450
Shamela0010523,0406IbnFurakIsbahani.Tafsir,2,390
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,162
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,3,1015
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,2,613
Shamela0010906,0748Dhahabi.SiyarAclamNubala,4,887
Shamela0011099,1206IbnCabdWahhab.TafsirAyatMinQuran,1,106
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,190
Shamela0011997,0911Suyuti.TarikhKhulafa,2,241
Shamela0012014,0676Nawawi.RiyadSalihin,2,628
Shamela0012129,0276IbnQutaybaDinawari.Macarif,2,434
Shamela0012286,1396KhayrDinZirikli.Aclam,2,279
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,103
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,5,1338
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,116
Shamela0012406,0597IbnJawzi.Muntazam,1,249
Shamela0012848,0280IbnTayfur.BallaghatNisa,1,132
Shamela0012862,0807NurDinHaythami.KashfAstar,1,147
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,146
Shamela0013035,0360AbuBakrAjurri.Sharica,1,588
Shamela0021479,0381AbuQasimJawhari.MusnadMuwatta,1,648
Shamela0021570,0807NurDinHaythami.MaqsadAli,1,182
Shamela0021715,0923AhmadQastallani.IrshadSari,11,2541
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,215
Shamela0021809,0774IbnKathir.JamicMasanid,1,118
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,106
Shamela0022657,0267HammadIbnIshaq.TarikatNabi,1,618
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,111
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,352
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,106
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,3,440
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,2,230
Shamela0023600,0283SahlTustari.Tafsir,1,111
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,2,352
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,2,352
Shamela0023623,1250Shawkani.FathQadir,2,352
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,106
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,1,106
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,106
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,106
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,1,111
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,664
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,652
Shamela0023695,0911Samhudi.WafaWafa,1,513
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,8,1363
Shamela0025794,0241IbnHanbal.Musnad,1,107
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,624
Shamela0026484,0645TilimsaniBurri.Jawhara,3,418
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,127
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,688
Shamela0028107,0179MalikIbnAnas.Muwatta,2,636
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,347
Shamela0029778,0508IbnMukhtarBaghdadi.Fawaid,2,581
Shamela0035100,0748Dhahabi.TarikhIslam,2,549
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,521
Shamela0037458,1307Qannawji.FathBayan,2,352
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,639
Shamela0095590,0333AbuMansurMaturidi.Tafsir,2,212
Shamela0096337,1342MahmudShukriAlusi.Suyuf,1,80
Shamela0096753,0803IbnCarafaWarghami.Tafsir,1,171
Shia000019Vols,0436SharifMurtada.Rasail,1,152
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,129
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,73
Shia001267,0145MufaddalIbnCumarJucfi.Tawhid,2,722
Shia001273Vols,0300IbnSulaymanKufi.ManaqibImam,1,163
Shia001294Vols,0413ShaykhMufid.Irshad,2,261
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,2,269
Shia001384,0726CallamaHilli.MustajadMinIrshad,1,135
Shia001432Vols,1111Majlisi.BiharAnwar,11,2443
Shia001551,1121Mahuzi.Arbacuna,1,91
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,1,111
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,122
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,119
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,2,517
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,115
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,221
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,1,644
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,113
Shia002213,0750IbnYusufZarandi.NazmDurar,3,652
Shia002265Vols,0975MuttaqiHindi.KanzCummal,2,373
Shia002341Vols,0460ShaykhTusi.Tibyan,1,215
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,245
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,2,352
Shia002379,1085FakhrDinTurayhi.TafsirGharibQuran,3,440
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,3,557
Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,5,1337
Shia003616Vols,0845Maqrizi.ImtacAsmac,5,1166
Shia003633,1332HassunBuraqi.TarikhKufa,2,248
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,6,866
Shia003675Vols,0314IbnActhamKufi.Futuh,1,138
Shia003697,0568IbnAhmadKhwarazmiMakki.Manaqib,2,182
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,158
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,123
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,3,479
Shia003710,0700IbnYusufIbnJabar.NahjIman,1,189
Shia003711,0705IbnYusufHilli.CudadQawiyya,1,236
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,150
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,118
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,109
Shia003732Vols,0942IbnYusufShami.SubulHuda,2,413
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMuwadda,1,162
Shia004007,0664IbnTawus.BinaMaqalaFatimiyya,1,191
Shia004020,0726CallamaHilli.NahjHaqq,1,72
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,78
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,13,1851
Shia004456Vols,1450Milani.NafahatAzhar,1,122
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,137
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,115
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,2,294
Tanzil001,0001Quran.Mushaf,2,352
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,2,808
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,133
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,4,916
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,2,667
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,106
Zaydiyya0000074,0122ZaydIbnCali.MajmucRasail,1,183
Zaydiyya0000075,0246QasimRassi.Majmuc,28,17347
