id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,70
JK000635,0281IbnAbiDunya.DhammMuskir,1,90
JK000849,0458IbnSidaMursi.Mukhassas,6,708
JK000916,0571IbnCasakir.TarikhDimashq,1,120
JK000919,0356AbuCaliQali.AmaliFiLugha,2,417
JK000927,0362AbuFarajIsbahani.Aghani,2,362
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,245
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,119
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,96
JK001330,0874IbnTaghribirdi.NujumZahira,1,135
JK001460,0911Suyuti.MuzhirFiCulumLugha,14,2295
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,252
JK003609,0764Safadi.WafiBiWafayat,1,98
JK006900,0542IbnBassamShantarini.Dhakhira,2,221
JK006907,0659SadrDinBasri.Hamasa,1,210
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,2,375
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,61
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,604
JK007128,0597IbnJawzi.KashfMushkil,1,88
JK007568,0463IbnZaydun.Diwan,1,106
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,194
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,82
JK009365,1031BahaDinCamili.Kashkul,1,118
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,174
JK010107,0206AbuCamrShaybani.Jim,1,167
JK010344,0346Mascudi.MurujDhahab,1,161
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,87
JK010672,0425RaqiqQayrawani.QutbSurur,2,186
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,75
JK010765,0224QasimIbnSallam.Amthal,8,1655
JK010766,1102NurDinYusi.ZahrAkam,2,368
Kraken2106220218081,0322AbuHatimRazi.Zina,1,113
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,395
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,3,483
Kraken22021606121201,0697IbnWasil.TajridAghani,1,179
Kraken22021606122400,0377IbnAhmadFarisi.Takmila,1,358
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,135
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,4,485
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,306
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,197
Masaha003644,0502RaghibIsbahani.Mufradat,1,91
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,115
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,2,287
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,98
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,8,1254
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,84
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,4,493
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,2,249
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,91
Sham19Y0013249,0244IbnSikkit.Alfaz,1,105
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,7,1416
Sham19Y0013666,0651Bunasi.KanzKuttab,1,89
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,298
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,142
Sham19Y0014323,0309KuracNaml.Muntakhab,2,389
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,27,3281
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,148
Sham19Y0016406,0367IbnQutiyya.Afcal,1,166
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,219
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,138
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,331
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,142
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,100
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,4,608
Sham19Y0017387,0471CabdQahirJurjani.AsrarBalagha,1,97
Sham19Y0017667,0400IbnHaddad.Afcal,1,139
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,26,5527
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,4,666
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,89
Sham19Y0017879,0510CawtabiSuhari.Ibana,3,287
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,65
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,87
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,76
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,146
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,162
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,2,216
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,119
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,86
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,3,981
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,124
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,2,212
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,98
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,94
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,101
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,127
Sham19Y0127677,0911Suyuti.JamicKabir,1,161
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,353
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,10,1758
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,104
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,4,890
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,425
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,143
ShamAY0032088,0405CabdKarimNahshaliQayrawani.Mumtic,1,121
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,2,250
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,111
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,1,167
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,1,133
ShamAY0037226,0285IbnYazidMubarrad.SharhLamiyya,1,160
ShamIbadiyya0000652,0321IbnDuraydAzdi.Diwan,1,207
Shamela0000315,0821Qalqashandi.QalaidJuman,1,145
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,91
Shamela0000634,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,225
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,105
Shamela0000738,0297IbnDawudZahiri.Zahra,1,87
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,1,99
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,2,330
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,160
Shamela0001002,1041Maqqari.NafhTib,1,118
Shamela0001025,0487AbuCubaydBakri.FaslMaqal,8,1680
Shamela0001038,0456IbnHazm.Rasail,1,88
Shamela0001417,0911Suyuti.MuctarakAqran,1,109
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,161
Shamela0001485,0327IbnAbiHatimRazi.AdabShafici,1,137
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,117
Shamela0001536,0224QasimIbnSallam.GharibMusannaf,1,96
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,10,1239
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,116
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,121
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,429
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,274
Shamela0005392,0606IbnMamati.LataifDhakhira,1,112
Shamela0005756,0855BadrDinCayni.CumdatQari,4,526
Shamela0006744,0911Suyuti.BughyatWucat,1,103
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,137
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,3,334
Shamela0007032,0321IbnDuraydAzdi.JamharatLugha,5,725
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,1,111
Shamela0007508,0244IbnSikkit.IslahMantiq,2,226
Shamela0008459,0610Mutarrizi.MughribFiTartibMucrib,1,96
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,5,1033
Shamela0009091,0768Yafici.MiratJinan,1,129
Shamela0009225,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,58
Shamela0009236,0290MufaddalIbnSalama.Fakhir,1,69
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,2,366
Shamela0009252,0395IbnFarisQazwini.MujmalLugha,1,119
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,111
Shamela0009702,0676Nawawi.TahdhibAsma,2,305
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,8,967
Shamela0009773,0279Baladhuri.AnsabAshraf,2,269
Shamela0009788,0626YaqutHamawi.MucjamUdaba,7,935
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,74
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,2,231
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,120
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,6,915
Shamela0011724,0433IbnCaliHarawi.IsfarFasih,20,2857
Shamela0011750,0715RuknDinAstarabadhi.SharhShafiya,1,97
Shamela0012017,0392IbnJinniMawsili.SirrSinacatIcrab,1,181
Shamela0012050,0515IbnQattac.Afcal,1,148
Shamela0012398,1089IbnCimad.Shadharat,1,153
Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,4,511
Shamela0022910,0330IbnCuzayrSijistani.GharibQuran,1,139
