id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,84
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,87
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,87
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,67
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,140
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,4,1940
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,184
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,7,774
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,129
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,86
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,80
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,116
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,118
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,1337
Hindawi085846859,1396RaifKhuri.MacaCarab,1,124
Hindawi096918483,1392TahaHusayn.JannatShawk,1,107
JK000299,0861IbnHumam.SharhFathQadir,1,135
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,134
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,207
JK000849,0458IbnSidaMursi.Mukhassas,1,83
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,458
JK000906,1270ShihabDinAlusi.RuhMacani,1,82
JK000916,0571IbnCasakir.TarikhDimashq,5,740
JK000927,0362AbuFarajIsbahani.Aghani,15,2151
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,310
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,184
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,114
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,123
JK001109,0170KhalilFarahidi.JumalFiNahw,1,81
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,140
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,5,1024
JK006900,0542IbnBassamShantarini.Dhakhira,1,128
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,953
JK006910,0395AbuHilalCaskari.Sinacatayn,2,244
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,8,2908
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,204
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,90
JK007063,0597IbnJawzi.Tabsira,1,207
JK007100,0321IbnDuraydAzdi.JamharatLugha,2,176
JK007140,1205MurtadaZabidi.TajCarus,3,253
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,20,3628
JK007520,0011CamirIbnTufayl.Diwan,1,194
JK007548,0125NabighaShaybani.Diwan,1,151
JK007552,0181IbnMubarak.Diwan,1,86
JK008250Vols,0310Tabari.TahdhibAthar,1,164
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,397
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,134
JK009230,0413AbuIshaqHusri.ZahrAdab,4,612
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,323
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,2,255
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,813
JK009327,0321IbnDuraydAzdi.Ishtiqaq,1,77
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,593
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,87
JK010107,0206AbuCamrShaybani.Jim,1,68
JK010344,0346Mascudi.MurujDhahab,1,136
JK010491,0510CawtabiSuhari.Ansab,2,457
JK010545,0426IbnShuhaydAshjaci.TawabicWaZawabic,1,128
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,2,352
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,151
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,88
JK010635,0573NashwanHimyari.HurCin,1,137
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,4,891
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,123
JK010666,0337IbnIshaqZajjaji.Akhbar,1,107
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,137
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,85
JK010729,0584IbnMunqidhShayzari.LubabAdab,4,820
JK010734,0322IbnAbiCawn.Tashbihat,2,224
JK010737,0215AkhfashAwsat.Qawafi,1,91
JK010738,0297IbnDawudZahiri.Zahra,1,87
JK010741,0246DicbilKhuzaci.WasayaMuluk,2,388
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,130
JK010747,0380Khalidiyyan.AshbahWaNazair,1,176
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,65
JK010766,1102NurDinYusi.ZahrAkam,4,727
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,124
JK011034,0168MufaddalDabbi.AmthalCarab,2,492
Kraken21052100,0517AbuTahirBaghdadi.QanunBalagha,1,107
Kraken22021606121201,0697IbnWasil.TajridAghani,2,264
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,2,443
MMS00005,0833Shaybi.Sharaf,1,81
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,157
Masaha003390Vols,0436SharifMurtada.Amali,3,303
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,2,214
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,86
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,6,2064
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,2,293
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,2,326
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,152
Sham19Y0013900,0388AbuSulaymanKhattabi.BayanIcjazQuran,1,119
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,72
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,75
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,2,273
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,260
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,16,3456
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,135
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,5,1492
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,5,895
Sham19Y0018147,0736IbnDawadari.KanzDurar,4,988
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,82
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,77
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,7,1521
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,480
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,84
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,87
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,108
