id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,208
Hindawi017506357,1392TahaHusayn.MaratIslam,1,116
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,170
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,116
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,100
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,116
JK000362,0728IbnTaymiyya.DarTacarud,1,116
JK000381,0728IbnTaymiyya.MajmucFatawa,1,116
JK000791,0597IbnJawzi.ZadMasir,2,261
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,89
JK001496,0538JarAllahZamakhshari.Kashshaf,2,221
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,266
JK006478,0606FakhrDinRazi.MafatihGhayb,1,116
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,291
JK007063,0597IbnJawzi.Tabsira,1,120
JK009265,0774IbnKathir.NihayaFiFitan,1,116
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,213
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,296
JK009270,0885BurhanDinBiqaci.NazmDurar,2,213
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,393
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,225
JK010659,0597IbnJawzi.Laali,1,119
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,2,408
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,239
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,116
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,3,707
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,96
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,213
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,2,592
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,11,3095
QuranAnalysis001,0001Quran.Mushaf,2,213
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,4,641
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,212
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,332
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,159
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,75
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,96
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,356
Sham19Y0013550,0716NajmDinTufi.Isharat,1,97
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,211
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,116
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,116
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,212
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,212
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,331
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,116
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,114
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,213
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,3,275
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,97
Shamela0004445,0774IbnKathir.Bidaya,2,213
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,372
Shamela0007798,0310Tabari.JamicBayan,2,213
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,116
Shamela0008473,0774IbnKathir.TafsirQuran,2,194
Shamela0009637,1342MahmudShukriAlusi.FaslKhitab,1,97
Shamela0010273,1224IbnCajiba.BahrMadid,2,212
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,97
Shamela0012820,0505IbnHamzaTajQurraKirmani.GharaibTafsir,1,97
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,213
