id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,13,2713
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,870
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,105
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,2,617
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,7,1429
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,3,471
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,233
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,11,2451
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,9,2479
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,3,724
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,789
Hindawi027508303,1377NiqulaFayad.Khitaba,9,3761
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,201
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,1036
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,472
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,189
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,182
Hindawi038307359,1373AhmadAmin.YawmIslam,3,749
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,192
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,78
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,2,331
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,258
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,1132
Hindawi047090584,0255Jahiz.Rasail,1,81
Hindawi047908694,1356HenriLammens.MudhakkaratJughrafiyya,4,1113
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,4,708
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,2,575
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,362
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,383
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,124
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,130
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,8,1177
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,86
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,110
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,330
Hindawi061404864,1379KamilKilani.MasaricAcyan,4,645
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,23,4390
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,12,2017
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,2,553
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,144
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,175
Hindawi071490515,1381MarunCabbud.AdabCarab,4,892
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,2,303
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,225
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,1122
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,2,288
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,143
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,3,508
Hindawi081947462,1368CaliJarim.MarahWalid,2,408
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,2,247
Hindawi084739682,1372KurdCali.QadimWaHadith,2,356
Hindawi085205353,1343SulaymanBustani.Iliadha,2,284
Hindawi085790292,1376ZakiMuhammadHasan.SinWaFununIslam,1,139
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,3,880
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,184
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,289
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,167
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,3,409
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,85
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,298
JK000001,0505Ghazali.IhyaCulumDin,2,457
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,161
JK000003,0597IbnJawzi.DhammHawa,4,733
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,4032
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,406
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,79
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,402
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,372
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,286
JK000365,0728IbnTaymiyya.MinhajSunna,1,84
JK000412,0240IbnKhayyatCusfuri.Tarikh,2,441
JK000417,0927Nucaymi.DarisFiMadaris,1,369
JK000673,0241IbnHanbal.Ashriba,2,641
JK000700,0281IbnAbiDunya.Rida,1,320
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,99
JK000786,0235IbnAbiShayba.Musannaf,1,239
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,201
JK000849,0458IbnSidaMursi.Mukhassas,1,79
JK000911,0630IbnAthirCizzDin.Kamil,64,14616
JK000916,0571IbnCasakir.TarikhDimashq,59,12501
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,8,1391
JK000927,0362AbuFarajIsbahani.Aghani,47,8846
JK000933,0360AbuBakrAjurri.AkhbarAbiHafs,6,1622
