id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,86
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,196
EScr221025,0335Suli.MaLamYunshar,1,91
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,181
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,4,902
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,228
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,3,458
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,470
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,253
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,208
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,206
Hindawi046813707,1331JurjiZaydan.LughaCarabiyya,1,98
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,127
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,125
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,236
Hindawi069259172,1338TahirJazairi.KafiFiLugha,6,1199
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,120
Hindawi071490515,1381MarunCabbud.AdabCarab,1,116
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,7,1682
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,192
Hindawi083191846,1375FilibDiTarrazi.CasrCarabDhahabi,1,74
Hindawi085205353,1343SulaymanBustani.Iliadha,1,209
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,3,612
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,226
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,4,427
Hindawi092024806,1373AhmadAmin.FajrIslam,1,109
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,136
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,173
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,217
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,23,3602
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,412
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,290
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,219
JK000166,0852IbnHajarCasqalani.FathBari,1,105
JK000168,0676Nawawi.TahrirAlfaz,2,538
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,554
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,101
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,7,911
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,83
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,165
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,115
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,141
JK000298,1031CabdRaufMunawi.FaydQadir,1,77
JK000306,1031CabdRaufMunawi.Tawqif,5,592
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,113
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,163
JK000468,1067HajjiKhalifa.KashfZunun,10,1715
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,221
JK000676,1307Qannawji.AbjadCulum,2,399
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,156
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,195
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,110
JK000849,0458IbnSidaMursi.Mukhassas,9,1273
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,321
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,4,1117
JK000906,1270ShihabDinAlusi.RuhMacani,3,556
JK000916,0571IbnCasakir.TarikhDimashq,2,358
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,110
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,173
JK000925,0515IbnQattac.Afcal,1,112
JK000930,0170KhalilFarahidi.Cayn,4,558
JK000974,0487AbuCubaydBakri.FaslMaqal,4,564
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,107
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,146
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,142
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,144
JK001016,0516IbnCaliHariri.DurratGhawwas,3,713
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,133
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,5,1180
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,172
JK001131,0761JamalDinIbnHisham.MughniLabib,1,110
JK001150,0502RaghibIsbahani.Mufradat,2,215
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,97
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,466
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,87
JK001295,0911Suyuti.Itqan,1,263
JK001302,0392IbnJinniMawsili.Khasais,4,690
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,214
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,2,281
JK001330,0874IbnTaghribirdi.NujumZahira,2,331
JK001336,0850ShihabDinIbshihi.Mustatraf,1,172
JK001437,0817MajdDinFiruzabadi.QamusMuhit,199,28973
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,268
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,46,7476
JK001460,0911Suyuti.MuzhirFiCulumLugha,28,5369
JK001467,0597IbnJawzi.GharibHadith,1,130
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,204
JK001496,0538JarAllahZamakhshari.Kashshaf,4,676
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,4,1959
JK003609,0764Safadi.WafiBiWafayat,2,331
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,141
JK006705,0911Suyuti.HamcHawamic,1,141
JK006710,1057IbnCallan.IthafFadil,2,468
JK006907,0659SadrDinBasri.Hamasa,1,173
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,333
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,99
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,43,6388
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,170
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,353
JK007032,0538JarAllahZamakhshari.AsasBalagha,7,873
JK007040,0370AbuMansurAzhari.TahdhibLugha,44,6495
JK007041,1204SulaymanJamal.Hashiya,2,400
JK007044,1014MullaCaliQari.MirqatMafatih,2,401
JK007081,1094IbnMusaKaffawi.Kulliyat,8,1393
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,105
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,69
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,304
JK007100,0321IbnDuraydAzdi.JamharatLugha,3,375
JK007128,0597IbnJawzi.KashfMushkil,1,103
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,266
JK007140,1205MurtadaZabidi.TajCarus,288,49723
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,7,850
JK007583,0231AbuTamam.Diwan,1,134
JK007589,0283IbnRumi.Diwan,1,174
JK008001,0975MuttaqiHindi.KanzCummal,1,137
JK009142,0463KhatibBaghdadi.AsmaMubhama,2,266
JK009229,0808MuhammadDamiri.HayatHayawanKubra,5,670
JK009230,0413AbuIshaqHusri.ZahrAdab,1,150
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,94
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,376
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,141
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,616
JK009313,0942IbnYusufShami.SubulHuda,3,330
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,472
JK009326,0385SahibIbnCabbadTalqani.MuhitFiLugha,1,109
JK009336,0606IbnAthirMajdDin.JamicUsul,1,140
JK009358,0852IbnHajarCasqalani.TabsirMuntabih,1,175
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,291
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,88
JK010344,0346Mascudi.MurujDhahab,1,123
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,129
JK010475,1270ShihabDinAlusi.GharaibIghtirab,5,2823
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,172
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,172
