id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,95
JK000196,1118CabdHamidShirwani.Hawashi,1,78
JK000343,0456IbnHazm.FisalFiMilal,1,66
JK000911,0630IbnAthirCizzDin.Kamil,1,113
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,80
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,93
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,94
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,111
JK010733,0911Suyuti.Izdihar,1,189
LMN20201001,0341MansurBiAllah.TathbitImama,2,275
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,87
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,79
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,79
Sham19Y0014325,0710IbnRifca.Kifaya,1,79
Sham19Y0127677,0911Suyuti.JamicKabir,1,110
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,97
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,118
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,109
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,88
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,133
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,2,213
Shamela0000894,1450MawqicIslam.Fatawa,1,75
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,66
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,71
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,110
Shamela0004445,0774IbnKathir.Bidaya,1,86
Shamela0005922,0804IbnMulaqqin.BadrMunir,3,303
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,1,77
Shamela0007262,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,155
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,2,152
Shamela0009059BK2,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,78
Shamela0009773,0279Baladhuri.AnsabAshraf,1,97
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,78
Shamela0009973,0974IbnHajarHaytami.ManhajQawim,1,76
Shamela0010283,0733Nuwayri.NihayatArab,2,200
Shamela0010517,1450MusaCaffana.Fatawa,1,79
Shamela0010527,0544QadiCiyad.MashariqAnwar,1,81
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,66
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,74
Shamela0011444BK2,0977KhatibShirbini.MughniMuhtaj,1,67
Shamela0011468BK1,0926ZakariyyaAnsari.AsnaMatalib,1,79
Shamela0011993,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,82
Shamela0011997,0911Suyuti.TarikhKhulafa,1,72
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,62
Shamela0021598,1204SulaymanJamal.Hashiya,1,78
Shamela0021599,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,79
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,1,94
Shamela0021644,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,89
Shamela0021721,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,1,134
Shamela0021843,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,1,79
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,77
Shia000002,0329IbnBabawayh.FiqhRida,4,811
Shia000003,0381IbnBabawayh.Muqnic,3,545
Shia000004,0381IbnBabawayh.Hidaya,2,283
Shia000011,0413ShaykhMufid.Muqnica,7,1505
Shia000019Vols,0436SharifMurtada.Rasail,11,1167
Shia000023,0447AbuSalahHalabi.Kafi,6,1064
Shia000024,0448SallarIbnCabdCaziz.MarasimCalawiyya,5,1076
Shia000026Vols,0460ShaykhTusi.Khilaf,2,305
Shia000032,0460ShaykhTusi.RasailCashar,59,20335
Shia000033Vols,0460ShaykhTusi.Mabsut,45,8765
Shia000041,0460ShaykhTusi.Nihaya,23,5282
Shia000042,0460ShaykhTusi.MisbahMutahajjad,31,8365
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,12,2292
Shia000046,0560IbnCaliIbnHamzaTusi.Wasila,4,691
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,4,645
Shia000049Vols,0598IbnIdrisHilli.Sarair,41,9967
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,1,106
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,2,306
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,4,502
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,4,601
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,1,154
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,5,980
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,1,92
Shia000068,0726CallamaHilli.RisalaSacdiyya,1,86
Shia000069,0726CallamaHilli.TabsiratMutacallimin,3,359
Shia000070Vols,0726CallamaHilli.TahrirAhkam,3,497
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,3,337
Shia000094Vols,0726CallamaHilli.MukhtalafShica,7,764
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,3,382
Shia000109Vols,0726CallamaHilli.NihayatAhkam,6,1122
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,1,111
Shia000115,0786ShahidAwwal.Alfiyya,3,504
Shia000117Vols,0786ShahidAwwal.Durus,1,74
Shia000121Vols,0786ShahidAwwal.Dhikra,4,591
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,4,1024
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,3,321
Shia000134VolsBK1,0726CallamaHilli.QawacidAhkam,1,111
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,152
Shia000152,0966ShahidThani.RawdJinan,4,440
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,78
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,98
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,254
Shia000207,1031BahaDinCamili.HablMatin,1,152
Shia000210,1031BahaDinCamili.MiftahFalah,2,356
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,4,772
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,5,844
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,7,756
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,118
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,8,922
