id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,464
JK000001,0505Ghazali.IhyaCulumDin,6,2151
JK000021,0458Bayhaqi.ShucabIman,4,574
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,4302
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,163
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,105
JK000110,0256Bukhari.Sahih,1,142
JK000130,0303Nasai.SunanSughra,1,113
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,75,12639
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,81
JK000196,1118CabdHamidShirwani.Hawashi,2,287
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,49,6295
JK000291,0977KhatibShirbini.Iqnac,1,290
JK000299,0861IbnHumam.SharhFathQadir,1,77
JK000412,0240KhalifaIbnKhayyat.Tarikh,3,413
JK000435,0211CabdRazzakSancani.Tafsir,2,268
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,202
JK000475,0303Nasai.SunanKubra,5,938
JK000482,0241IbnHanbal.FadailSahaba,10,1717
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,153
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,111
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,66
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,4,1762
JK000532,0748Dhahabi.TadhkiratHuffaz,5,1360
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,75,18892
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,4,467
JK000669,0303Nasai.KhasaisAmirMumininCali,3,565
JK000673,0241IbnHanbal.Ashriba,1,276
JK000676,1307Qannawji.AbjadCulum,1,230
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,168
JK000753,0911Suyuti.TabaqatHuffaz,4,502
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,37,8870
JK000786,0235IbnAbiShayba.Musannaf,23,4750
JK000791,0597IbnJawzi.ZadMasir,1,126
JK000806,0775IbnAbiWafa.JawahirMudiya,1,146
JK000849,0458IbnSidaMursi.Mukhassas,2,225
JK000910,0597IbnJawzi.Adhkiya,2,283
JK000911,0630IbnAthirCizzDin.Kamil,91,27314
JK000916,0571IbnCasakir.TarikhDimashq,176,48007
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,420
JK000919,0356AbuCaliQali.AmaliFiLugha,4,1852
JK000927,0362AbuFarajIsbahani.Aghani,27,6451
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,7,1251
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,250
JK000999,0597IbnJawzi.BustanWacizin,1,116
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,182
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,34,10690
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,2,748
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,273
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,83
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,7,1070
JK001233,0764Safadi.ShucurBiCur,3,437
JK001239,0911Suyuti.ShamailSharifa,1,80
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,146
JK001281,0222IbnBakkarDabi.AkhbarWafidin,3,778
JK001288,0458Bayhaqi.ZuhdKabir,1,156
JK001293BK1,0748Dhahabi.MizanIctidal,36,6338
JK001297,0509IbnShahridarDaylami.Firdaws,1,271
JK001307,0748Dhahabi.MughniFiDucafa,1,110
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,155
JK001330,0874IbnTaghribirdi.NujumZahira,10,3482
JK001336,0850ShihabDinIbshihi.Mustatraf,4,1062
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,15,2368
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,272
JK001493,0292Yacqubi.Tarikh,14,3692
JK003609,0764Safadi.WafiBiWafayat,29,6586
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,128
JK005004,0911Suyuti.LaaliMasnuca,2,457
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,351
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,158
JK006801,0852IbnHajarCasqalani.MatalibCaliya,8,1669
JK006833,0290IbnAhmadIbnHanbal.Sunna,4,789
JK006838,0458Bayhaqi.DalailNubuwwa,6,1038
JK006907,0659SadrDinBasri.Hamasa,3,317
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,109
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,152
JK007001,0306Wakic.AkhbarQudat,1,207
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,126
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,69
JK007040,0370AbuMansurAzhari.TahdhibLugha,15,2843
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,346
JK007063,0597IbnJawzi.Tabsira,1,155
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,352
JK007081,1094IbnMusaKaffawi.Kulliyat,1,192
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,653
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,271
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,397
JK007128,0597IbnJawzi.KashfMushkil,1,96
JK007540,0040CaliIbnAbiTalib.Diwan,3,1038
JK008250Vols,0310Tabari.TahdhibAthar,1,449
JK009174,0281IbnAbiDunya.QasrAmal,1,155
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,814
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,169
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,629
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,126
JK009288,0414AbuHayyanTawhidi.Basair,5,1358
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,158
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,705
JK009339,0456IbnHazm.RisalaFiGhina,1,123
JK009365,1031BahaDinCamili.Kashkul,4,1269
JK009390,1423CabbasAhmadSaqr.JamicAhadith,52,15345
JK009391,0576AbuTahirSilafi.Tuyurat,1,884
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,131
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,636
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,364
JK010325,0355MuhammadKindi.WulatMisr,1,130
JK010344,0346Mascudi.MurujDhahab,8,1347
JK010491,0511SalmaSahari.Ansab,7,814
JK010552,0390IbnZakariyaNahrawani.JalisSalih,13,4751
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,206
JK010666,0337IbnIshaqZajjaji.Akhbar,1,111
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,95
JK010765,0224QasimIbnSalam.Amthal,3,609
JK010768,0384IbnCaliTanukhi.Mustajad,2,819
JK011034,0168MufaddalDabbi.AmthalCarab,1,281
JK011184,0750IbnTurkamani.JawharNaqi,1,119
JK011319,0316IbnAbiDawudSijistani.Bacth,1,99
JK011358,0275AbuDawudSijistani.Zuhd,1,162
JK011365,0197WakicIbnJarrah.Zuhd,1,99
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,98
JK011497,0272IbnIshaqFakihi.HadithFakihi,2,196
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,98
JK011633,0340IbnAcrabiBasri.Mucjam,2,390
Kraken210528100217,0334Azdi.TarikhMawsil,15,3221
Kraken2106220218081,0322AbuHatimRazi.Zina,3,364
Kraken210622021811,0322AbuHatimRazi.Islah,1,109
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,1109
Kraken2107192213391,0243HarithMuhasibi.Ricaya,1,95
Kraken210901163531,0582IbnBarri.Tanbih,2,530
Kraken210903002705,0351HamzaIsbahani.DurraFakhira,1,125
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,1,137
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,9,1500
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,113
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,5,1240
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,137
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,86,22444
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,937
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,5,861
Sham19Y0001729,0354IbnHibbanBusti.Sahih,6,941
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,320
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,435
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,425
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,122
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,107
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,236
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,5,570
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,4,542
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,8,964
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,3647
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,4,384
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,104
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,107
Sham19Y0013252,0804IbnMulaqqin.Tawdih,9,1621
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,237
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,248
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,621
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1,103
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,409
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,42,6524
Sham19Y0013666,0651Bunasi.KanzKuttab,1,272
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,11,2804
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,221
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,3,681
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,11,1136
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,418
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,310
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,107
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,107
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,5,1542
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,310
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,397
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,1,146
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,734
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,132
Sham19Y0014483,0674IbnSaci.DurrThamin,2,417
