id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,80
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,19,5708
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,160
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,494
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,246
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,75,18874
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,4,795
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,7,2306
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,3,418
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,45,9784
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,439
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,248
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,710
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,3,480
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,333
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,10,1891
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,152
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,262
AOCP20251104123,0958NasirDinLaqani.Fusul,3,548
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,5,753
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,993
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,512
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,402
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,8,1456
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,265
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,246
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,739
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,182
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,168
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,602
Hindawi017506357,1392TahaHusayn.MaratIslam,4,1338
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,146
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,522
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,133
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,383
