id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,202
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,296
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,426
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,137
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,818
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,165
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,136
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,167
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,298
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,192
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,526
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,9,2316
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,243
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,1293
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,457
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,250
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,162
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,124
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,853
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,167
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,381
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,104
JK000001,0505Ghazali.IhyaCulumDin,10,1457
JK000005,0463IbnCabdBarr.JamicBayan,48,11362
JK000011,0256Bukhari.AdabMufrad,1,73
JK000020,0444AbuCamrDani.SunanWarida,8,1656
JK000021,0458Bayhaqi.ShucabIman,31,7377
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,38,7374
JK000024,0458Bayhaqi.FadailAwqat,1,207
JK000025,0228IbnHammadKhuzaci.Fitan,2,259
JK000028,0728IbnTaymiyya.Istiqama,15,2449
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,990
JK000041,1218SalihFulani.IqazHimam,30,6579
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,283
JK000055,0181IbnMubarak.Zuhd,9,1635
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,109
JK000060,0751IbnQayyimJawziyya.Fawaid,1,149
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,165
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,116
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,97
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,193
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,145
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,923
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,94
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,28,5235
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,11,2430
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,6,813
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,225
JK000085,0243HannadIbnSari.Zuhd,2,365
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,19,3727
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,133
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,447
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,27,4963
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,7,1042
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,248
JK000099,0751IbnQayyimJawziyya.Salat,1,217
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,404
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,286
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,620
JK000110,0256Bukhari.Sahih,56,14407
JK000113,1307Qannawji.QatfThamar,6,1137
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,762
JK000122,0456IbnHazm.IhkamFiUsulAhkam,15,2701
JK000123,1182IbnIsmacilSancani.SubulSalam,5,856
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,93
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,231
JK000130,0303Nasai.SunanSughra,9,2052
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,383
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,139
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,393
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,74
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,169
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,35,6716
JK000141,0273IbnMaja.Sunan,17,3158
JK000142,0275AbuDawudSijistani.Sunan,26,5257
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,6,1220
JK000147,0204Shafici.Umm,1,113
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,238
JK000154,0620IbnQudamaMaqdisi.Mughni,3,768
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,143
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,491
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,818
JK000165,1255Shawkani.NaylAwtar,13,3095
JK000166,0852IbnHajarCasqalani.FathBari,10,1438
JK000175,1255Shawkani.DarariMudiyya,3,458
JK000178,0287IbnAbiCasim.Diyat,1,158
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,299
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,2,429
JK000187,1255Shawkani.QawlMufid,10,1516
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,206
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,371
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,424
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1841
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,207
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,264
JK000227,0240SahnunIbnSacid.MudawwanaKubra,4,605
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,6,1134
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,339
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,145
JK000249,0204Shafici.JimacCilm,1,114
JK000250,0911Suyuti.MiftahJanna,15,2989
JK000251,1255Shawkani.SaylJarrar,3,594
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,317
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,149
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,66,18117
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,151
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,1,149
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,149
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,98
JK000298,1031CabdRaufMunawi.FaydQadir,5,717
JK000299,0861IbnHumam.SharhFathQadir,4,1066
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,234
JK000316,0197IbnWahbQurashi.Qadar,1,148
JK000321,0243IbnYahyaCadani.Iman,1,97
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,2,408
JK000330,0728IbnTaymiyya.JawabSahih,2,210
JK000331,1033MarciKarmi.AqawilThiqat,1,92
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,308
JK000335,0620IbnQudamaMaqdisi.DhammTawil,4,639
JK000345,0505Ghazali.Fadaih,7,2309
JK000357,1182IbnIsmacilSancani.IftiraqUmma,2,327
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,103
JK000362,0728IbnTaymiyya.DarTacarud,3,301
JK000365,0728IbnTaymiyya.MinhajSunna,9,2257
JK000367,0728IbnTaymiyya.IqtidaSirat,10,2005
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,344
JK000373,0728IbnTaymiyya.Nubuwwat,1,92
JK000374,0728IbnTaymiyya.BughyatMurtad,1,103
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,94
JK000381,0728IbnTaymiyya.MajmucFatawa,30,4794
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,136
JK000384,0395IbnMandaMuhammad.Iman,4,1332
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,189
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,354
JK000417,0927Nucaymi.DarisFiMadaris,1,104
JK000423,0911Suyuti.LumacFiAsbabHadith,2,553
JK000429,0748Dhahabi.Kabair,1,202
JK000435,0211CabdRazzaqSancani.Tafsir,4,876
JK000436,0911Suyuti.LubabNuqul,1,225
JK000439,0204Shafici.AhkamQuran,3,440
JK000451,1033MarciKarmi.QalaidMarjan,1,354
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,121
JK000465,1255Shawkani.FathQadir,14,3422
JK000467,0405HakimNaysaburi.Mustadrak,26,5961
JK000468,1067HajjiKhalifa.KashfZunun,1,251
JK000469,0321Tahawi.SharhMacaniAthar,6,984
JK000470,0204AbuDawudTayalisi.Musnad,4,1007
JK000471,0762IbnYusufZaylaci.NasbRaya,7,1740
JK000473,0219IbnZubayrHumaydi.Musnad,3,413
JK000474,0360Tabarani.MucjamKabir,25,6538
JK000475,0303Nasai.SunanKubra,22,5202
JK000476,0360Tabarani.MucjamSaghir,4,792
JK000477,0385Daraqutni.Sunan,4,862
JK000481,0287IbnAbiCasim.AhadWaMathani,1,179
JK000482,0241IbnHanbal.FadailSahaba,1,332
JK000484,0458Bayhaqi.SunanKubra,44,10120
JK000485,0307AbuYaclaMawsili.Musnad,9,2558
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,5,704
JK000487,0230CaliIbnJacd.Musnad,2,430
