id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,107
JK000021,0458Bayhaqi.ShucabIman,1,75
JK000110,0256Bukhari.Sahih,2,655
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,144
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,348
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,87
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,86
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,367
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,100
JK000676,1307Qannawji.AbjadCulum,14,3498
JK000911,0630IbnAthirCizzDin.Kamil,2,175
JK000916,0571IbnCasakir.TarikhDimashq,6,800
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,299
JK000919,0356AbuCaliQali.AmaliFiLugha,3,260
JK000927,0362AbuFarajIsbahani.Aghani,2,176
JK000942,0761IbnKaykaldiCalai.FusulMufida,6,1130
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,231
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,131
JK000998,1255Shawkani.BadrTalic,1,82
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,348,71227
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,87
JK001046,0911Suyuti.ItmamDiraya,42,8460
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,346
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,138
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,47,6673
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,90
JK003609,0764Safadi.WafiBiWafayat,2,172
JK006900,0542IbnBassamShantarini.Dhakhira,1,93
JK006907,0659SadrDinBasri.Hamasa,3,295
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,354
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,3,375
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,287
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,96
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,191
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,270
JK007081,1094IbnMusaKaffawi.Kulliyat,20,2921
JK007128,0597IbnJawzi.KashfMushkil,1,75
JK007511,0001NabighaDhubyani.Diwan,2,342
JK007536,0021CamrZubaydi.Diwan,1,97
JK007583,0231AbuTamam.Diwan,3,356
JK007589,0283IbnRumi.Diwan,3,246
JK007610,0354Mutanabbi.Diwan,1,74
JK009151,0771TajDinSubki.RafcHajib,1,111
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,152
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,101
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,13,1974
JK009288,0414AbuHayyanTawhidi.Basair,1,126
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,134
JK009320,0429AbuMansurThacalibi.LubabAdab,1,131
JK009365,1031BahaDinCamili.Kashkul,7,867
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,173
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,64,10854
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,109
JK010476,1016MuhibbDinHamawi.HadiAzcan,1,82
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,86
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,170
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,86
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,6,727
JK010638,0392IbnCabdCazizJurjani.Wisata,8,1250
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,140
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,84
JK010734,0322IbnAbiCawn.Tashbihat,1,134
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,3,247
JK010753,0449AbuCalaMacarri.MucjizAhmad,2,178
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,6,684
JK010765,0224QasimIbnSallam.Amthal,1,80
JK010766,1102NurDinYusi.ZahrAkam,1,136
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,11,1210
JK010780,0449AbuCalaMacarri.TafsirAbyat,2,203
JK011032,0711IbnManzurIfriqi.SururNafs,1,145
Kraken21052100,0517AbuTahirBaghdadi.QanunBalagha,1,115
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,507
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,117
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,301,81513
Kraken22021606120700,0816IbnMuhammadSharifJurjani.SharhMawaqifBK5,1,146
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,16,3484
