id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,834
GRAR000021,0275Ustath.TibacHayawanLiAristutalis,1,86
Hindawi95926405Vols,0375IkhwanSafa.Rasail,5,1054
JK000001,0505Ghazali.IhyaCulumDin,5,1708
JK000021,0458Bayhaqi.ShucabIman,3,652
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,887
JK000024,0458Bayhaqi.FadailAwqat,1,264
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,117
JK000055,0181IbnMubarak.Zuhd,2,242
JK000060,0751IbnQayyimJawziyya.Fawaid,1,106
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,403
JK000110,0256Bukhari.Sahih,16,4220
JK000130,0303Nasai.SunanSughra,6,1571
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,175
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,240
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,81
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,408
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,547
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,346
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,133
JK000299,0861IbnHumam.SharhFathQadir,5,1204
JK000318,0571IbnCasakir.TabyinKadhb,2,332
JK000384,0395IbnMandahMuhammad.Iman,2,790
JK000394,1237Jabarti.CajaibAthar,1,290
JK000435,0211CabdRazzaqSancani.Tafsir,1,207
JK000475,0303Nasai.SunanKubra,7,1884
JK000477,0385Daraqutni.Sunan,1,270
JK000481,0287IbnAbiCasim.AhadWaMathani,1,104
JK000482,0241IbnHanbal.FadailSahaba,2,423
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,130
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,377
JK000653,0307IbnHarunRuyani.Musnad,2,275
JK000657,0535QawwamSunna.DalailNubuwwa,5,2017
JK000679,0279Tirmidhi.CilalKabir,1,117
JK000698,0458Bayhaqi.Ictiqad,2,534
JK000747,0303Nasai.FadailSahaba,1,106
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,9,1887
JK000785,0211CabdRazzaqSancani.Musannaf,5,1088
JK000786,0235IbnAbiShayba.Musannaf,5,769
JK000791,0597IbnJawzi.ZadMasir,1,147
JK000849,0458IbnSidaMursi.Mukhassas,3,427
JK000911,0630IbnAthirCizzDin.Kamil,7,1367
JK000916,0571IbnCasakir.TarikhDimashq,30,7241
JK000917,0543IbnCarabiIshbili.AhkamQuran,8,1749
JK000927,0362AbuFarajIsbahani.Aghani,3,639
JK000935,0368IbnJacfarQatici.Fawaid,1,146
JK000947,0320HakimTirmidhi.Amthal,1,160
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,1114
JK000998,1250Shawkani.BadrTalic,2,618
JK001012,1250Shawkani.TuhfatDhakirin,3,566
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,178
JK001140,0768Yafici.MarhamCilalMucdila,2,252
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,496
JK001297,0509IbnShahridarDaylami.Firdaws,1,102
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,8,1705
JK001325,1315Salawi.IstiqsaLiAhkbar,1,399
JK001330,0874IbnTaghribirdi.NujumZahira,3,646
JK001336,0850ShihabDinIbshihi.Mustatraf,1,184
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,406
JK001493,0292Yacqubi.Tarikh,1,350
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,137
JK003504,0249Azraqi.AkhbarMakka,1,109
JK003608,0902Sakhawi.DawLamic,6,2033
JK003609,0764Safadi.WafiBiWafayat,13,2615
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,98
JK005014,1277IbnDarwishHut.AsnaMatalib,1,97
JK006800,0224QasimIbnSallam.Amwal,4,943
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,632
JK006838,0458Bayhaqi.DalailNubuwwa,15,4768
JK006897,1206IbnCabdWahhab.Hadith,1,137
JK006900,0542IbnBassamShantarini.Dhakhira,2,364
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,108
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,241
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,1,254
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,186
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,147
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,130
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,585
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,106
JK007049,0235IbnAbiShayba.Musnad,4,598
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,2691
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,122
JK007083,0744IbnCabdHadi.MuharrirFiHadith,4,1175
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,100
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,850
JK007107,0676Nawawi.KhulasatAhkam,1,177
JK007128,0597IbnJawzi.KashfMushkil,2,353
JK007576,0527IbnHamdis.Diwan,2,267
JK009179,0458Bayhaqi.QadaWaQadar,4,1095
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,718
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,546
JK009237,0638IbnCarabi.FutuhatMakkiyya,10,4411
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,181
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,936
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,8,1951
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,6,1419
JK009390,1423CabbasAhmadSaqr.JamicAhadith,19,4420
JK009391,0576AbuTahirSilafi.Tuyurat,1,142
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,380
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,1061
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,706
JK010226,0375IbnHamzaBasri.Tanbihat,1,146
JK010325,0350MuhammadKindi.WulatMisr,3,1142
JK010344,0346Mascudi.MurujDhahab,1,219
JK010465,0732AbuFida.Yawaqit,1,173
JK010478,0767Balawi.TajMafriq,1,166
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,207
JK010565,0613CaliIbnZafir.BadaicBadaih,3,901
JK010770,0854IbnCarabshah.FakihatKhulafa,1,147
JK011032,0711IbnManzurIfriqi.SururNafs,4,574
JK011184,0750IbnTurkamani.JawharNaqi,1,100
JK011302,0251IbnZanjawayh.Amwal,3,528
JK011633,0340IbnAcrabiBasri.Mucjam,1,194
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,312
Kraken210223142017,0845Maqrizi.IghathaUmma,22,7127
Kraken21033119,0350Balawi.SiratAhmadIbnTulun,3,792
Kraken210528100217,0334Azdi.TarikhMawsil,4,1085
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,57,20009
Kraken2107192215372,0738Jazari.HawadithZaman,1,191
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,306
Kraken22021606121201,0697IbnWasil.TajridAghani,2,612
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,170
Kraken22021616363600,0675NajmDinKatibiQazwini.HikmatCayn,1,232
Kraken220216163637,1249NajmDinKatibiQazwini.HikmatCayn,1,232
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,98
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,132
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,256
Kraken22032302241501,0672MakinIbnCamid.TarikhMuslimin,1,209
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,468
Kraken220413030834,0845Maqrizi.Durar,16,4163
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,150
Kraken220413194118,0902Sakhawi.Istijlab,9,1635
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,113
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,517
MMS00011,0845Maqrizi.DurarCuqud,12,3707
MMS00012,0845Maqrizi.Ilmam,28,16718
