id,book,alignments,ch_match
Hindawi014046425,1414ZakiNajibMahmud.QissatFalsafaHaditha,7,1702
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,190
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,495
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,132
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,148
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,189
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,2,290
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,3,762
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,318
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,178
Hindawi074719294,1373AhmadAmin.KitabAkhlaq,3,399
Hindawi092024806,1373AhmadAmin.FajrIslam,6,1886
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,146
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,154
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,178
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,187
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,150
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,192
Shamela0010521,0414AbuHayyanTawhidi.Imtac,1,192
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1,150
Shamela0026336,0646IbnQifti.IkhbarCulama,1,194
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,194
