id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,383
JK000021,0458Bayhaqi.ShucabIman,1,282
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,231
JK000130,0303Nasai.SunanSughra,2,324
JK000142,0275AbuDawudSijistani.Sunan,1,124
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,306
JK000166,0852IbnHajarCasqalani.FathBari,2,620
JK000429,0748Dhahabi.Kabair,2,308
JK000470,0204AbuDawudTayalisi.Musnad,1,347
JK000474,0360Tabarani.MucjamKabir,4,959
JK000475,0303Nasai.SunanKubra,3,813
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,746
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,3,854
JK000566,0303IbnSufyanNasawi.Arbacuna,1,168
JK000576,0335IbnKulaybShashi.Musnad,3,653
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,265
JK000637,0807NurDinHaythami.MajmacZawaid,1,550
JK000657,0535QawwamSunna.DalailNubuwwa,2,639
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,87
JK000786,0235IbnAbiShayba.Musannaf,5,1488
JK000883,0360Tabarani.MucjamAwsat,2,461
JK000913,0676Nawawi.Majmuc,1,190
JK000916,0571IbnCasakir.TarikhDimashq,2,698
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,181
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,227
JK001006,0481AnsariHarawi.DhammKalam,1,92
JK001303,0911Suyuti.KhasaisKubra,2,544
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,307
JK006838,0458Bayhaqi.DalailNubuwwa,2,534
JK007049,0235IbnAbiShayba.Musnad,1,245
JK007070,0974IbnHajarHaytami.Zawajir,1,235
JK008001,0975MuttaqiHindi.KanzCummal,1,140
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,676
JK009158,0360AbuBakrAjurri.Sharica,1,429
JK009241,0911Suyuti.HawiLiFatawi,1,146
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,131
JK009313,0942IbnYusufShami.SubulHuda,1,364
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,635
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,221
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,245
Masaha004387Vols,0885IbnFahd.IthafWura,1,529
PV2024060602,1450MultipleAuthors.KutubSitta,3,728
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,288
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,220
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,165
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,243
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,3,583
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,2,533
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,161
Sham19Y0127677,0911Suyuti.JamicKabir,1,192
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,400
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,174
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,552
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,1,298
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,320
ShamAY0033926,0807NurDinHaythami.BughyatBahith,2,695
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,298
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,220
ShamAY0034287,0658TaqiDinYunini.AsraWaMicraj,2,598
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,3,733
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,553
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,2,310
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,240
ShamAY0037386,0911Suyuti.IsraWaMicraj,1,401
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,2,545
