id,book,alignments,ch_match
DARE00025,0595IbnRushdHafid.TahafudTahafud,3,728
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,3,846
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,196
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,172
Hindawi063814928,1378YusufKaram.CaqlWaWujud,1,132
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,2,308
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,196
JK009330,0505Ghazali.Munqidh,2,542
JK010639,1300CabdQadirJazairi.DhikraCaqil,1,211
ShamAY0034797,0505Ghazali.MajmucatRasail,3,569
Shamela0006947,1354RashidRida.Manar,1,193
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,209
Shamela0011055,0505Ghazali.Tahafut,3,701
