id,book,alignments,ch_match
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,204
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,139
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,238
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,727
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,709
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,125
Hindawi061483693,1385AsadRustam.MustalahTarikh,8,1528
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,88
JK000001,0505Ghazali.IhyaCulumDin,1,209
JK000005,0463IbnCabdBarr.JamicBayan,1,76
JK000011,0256Bukhari.AdabMufrad,1,88
JK000021,0458Bayhaqi.ShucabIman,2,282
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,232
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,95
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,218
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,122
JK000110,0256Bukhari.Sahih,1,125
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,90
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,233
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,8,1156
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,195
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,160
JK000138,0911Suyuti.TadribRawi,114,19131
JK000140,0279Tirmidhi.Sunan,4,429
JK000142,0275AbuDawudSijistani.Sunan,3,314
JK000152,1255Shawkani.IrshadFuhul,2,297
JK000165,1255Shawkani.NaylAwtar,2,227
JK000166,0852IbnHajarCasqalani.FathBari,5,693
JK000172,1004ShamsDinRamli.GhayatBayan,2,537
JK000180,0756TaqiDinSubki.Ibhaj,1,102
JK000198,1189CaliCadawi.HashiyatCadawi,2,217
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,825
JK000204,0926ZakariyyaAnsari.FathWahhab,2,350
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,132
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,84
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,252
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,163
JK000291,0977KhatibShirbini.Iqnac,1,176
JK000298,1031CabdRaufMunawi.FaydQadir,2,397
JK000299,0861IbnHumam.SharhFathQadir,1,120
JK000306,1031CabdRaufMunawi.Tawqif,1,96
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,89
JK000370,0728IbnTaymiyya.SarimMaslul,1,136
JK000434,0852IbnHajarCasqalani.NukhbatFikar,1,120
JK000465,1255Shawkani.FathQadir,1,193
JK000474,0360Tabarani.MucjamKabir,4,573
JK000475,0303Nasai.SunanKubra,2,316
JK000484,0458Bayhaqi.SunanKubra,8,1122
JK000485,0307AbuYaclaMawsili.Musnad,4,511
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,220
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,83
JK000532,0748Dhahabi.TadhkiratHuffaz,1,172
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,454
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,62,10800
JK000550,0911Suyuti.IscafMubatta,1,122
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,434
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,64
JK000590,0721IbnRushaydSabti.SunanAbyan,2,211
JK000605,0441IbnCaliSuri.FawaidMuntaqat,1,100
JK000622,0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin,1,166
JK000629,0597IbnJawzi.CilalMutanahiyya,1,113
JK000637,0807NurDinHaythami.MajmacZawaid,1,130
JK000653,0307IbnHarunRuyani.Musnad,1,139
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,334
