id,book,alignments,ch_match
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,141
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,2,164
Hindawi084739682,1372KurdCali.QadimWaHadith,1,124
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,117
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,132
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,292
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,337
JK000298,1031CabdRaufMunawi.FaydQadir,1,390
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,138
JK000849,0458IbnSidaMursi.Mukhassas,3,265
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,155
JK000930,0170KhalilFarahidi.Cayn,1,261
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,4,596
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,279
JK001128,0337IbnIshaqZajjaji.Lamat,1,79
JK001131,0761JamalDinIbnHisham.MughniLabib,2,182
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,88
JK001174,0610Mutarrizi.MughribFiTartibMucrib,9,2230
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,114
JK001302,0392IbnJinniMawsili.Khasais,3,251
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,3,568
JK001327,0316IbnSarrajNahwi.UsulFiNahw,10,1312
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,2,180
JK001423,0616MuhibbDinCukbari.Lubab,1,356
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,78
JK006478,0606FakhrDinRazi.MafatihGhayb,3,669
JK006705,0911Suyuti.HamcHawamic,4,360
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,61
JK007044,1014MullaCaliQari.MirqatMafatih,1,103
JK007081,1094IbnMusaKaffawi.Kulliyat,1,124
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,165
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,319
JK007140,1205MurtadaZabidi.TajCarus,11,2437
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,19,2609
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,203
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,96
JK009184,0911Suyuti.MucjamMaqalid,1,124
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,368
JK009288,0414AbuHayyanTawhidi.Basair,1,80
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,76
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,2,208
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,10,1601
JK010091,0749BadrDinMisriMuradi.JanaDani,5,634
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,146
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,88
JK010635,0573NashwanHimyari.HurCin,1,84
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,4,1610
JK010885,0244IbnSikkit.KanzLughawi,1,160
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,105
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,1,134
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,2,241
MMS00013,0845Maqrizi.KhabarCanBashar,1,277
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,217
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,4,526
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,218
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,5,2870
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,3,470
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayhi,1,67
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,8,736
Sham19Y0013301,0643IbnYacish.SharhMufassal,852,176548
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,150
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,3,584
Sham19Y0014246,0911Suyuti.Iqtirah,1,110
Sham19Y0014299,0911Suyuti.CuqudZabarjad,7,957
Sham19Y0014313,0899Rajraji.RafcNiqab,1,61
Sham19Y0014323,0309KuracNaml.Muntakhab,1,355
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,83
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,5,716
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,195
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,21,2402
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,8,821
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,52,11138
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,5,405
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,30,3205
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,83
Sham19Y0017905,0606IbnAthirMajdDin.Badic,72,13503
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,90
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,131
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,6,446
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,10,1770
Sham19Y0018267,0377IbnAhmadFarisi.MasailCaskariyyat,1,125
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,2,228
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayhi,10,1038
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,10,1035
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,817
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,2,251
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,5,711
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,1,96
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,2,213
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,124
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,138
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,133
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,3,452
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,81
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,319
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,387
Sham19Y0124338,0607AbuMusaJazuli.MuqaddimaFiNahw,2,583
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,10,1390
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,2,160
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,166
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,73
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,81
Sham19Y0150960,1150IbnCaqila.Ziyada,1,124
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,3,325
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,113
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,240
ShamAY0036836,0899Rajraji.TanbihCatshan,1,78
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,4,333
ShamAY0037081,0898NurDinJami.FawaidDiyaiyya,3,317
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,58
ShamAY0037209,1004IbnQasimMaqdisi.BughyatMurtad,2,512
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,127
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,1,86
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,60
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,4,380
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,4,828
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,6,915
Shamela0005420,0244IbnSikkit.QalbWaIbdal,1,163
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,2,185
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,6,562
Shamela0007798,0310Tabari.JamicBayan,2,224
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,131
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,2,263
Shamela0008667,0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif,3,471
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,138
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,1,97
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,166
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1,131
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,3,446
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,188
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,2,215
Shamela0010017,0540IbnBadhish.IqnacFiQiraat,1,340
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,5,491
Shamela0011750,0715RuknDinAstarabadhi.SharhShafiya,10,1713
Shamela0012024,0672IbnMalik.SharhKafiya,3,319
Shamela0022371,0215AkhfashAwsat.MacaniQuran,2,213
Shamela0023018,0180Sibawayhi.KitabSibawayhi,25,3066
Shamela0023140,0855ShamsDinDikunquz.SharhCalaMarahArwah,6,783
Shamela0023358,0573NashwanHimyari.ShamsCulum,2,172
Shamela0023634,0207IbnZiyadFarra.MacaniQuran,1,120
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,119
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,134
Shamela0026458,0444AbuCamrDani.TahdidFiItqan,1,128
Shamela0029596,0835ShihabDinIbnJazari.SharhTayyibatNashr,1,114
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,117
Shamela0037476,0592IbnCabdRahmanLakhmiQurtubi.RaddCalaNuhat,2,239
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,1,119
Shamela0037492,0377IbnAhmadFarisi.SharhAbyat,1,156
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,1,78
