id,book,alignments,ch_match
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,186
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,309
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,209
JK000110,0256Bukhari.Sahih,2,363
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,178
JK000130,0303Nasai.SunanSughra,2,483
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1333
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,213
JK000142,0275AbuDawudSijistani.Sunan,1,243
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,170
JK000165,1255Shawkani.NaylAwtar,1,195
JK000166,0852IbnHajarCasqalani.FathBari,1,141
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,77
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,5,1158
JK000467,0405HakimNaysaburi.Mustadrak,5,863
JK000469,0321Tahawi.SharhMacaniAthar,3,710
JK000470,0204AbuDawudTayalisi.Musnad,1,176
JK000473,0219IbnZubayrHumaydi.Musnad,1,206
JK000474,0360Tabarani.MucjamKabir,2,373
JK000475,0303Nasai.SunanKubra,3,625
JK000482,0241IbnHanbal.FadailSahaba,1,436
JK000484,0458Bayhaqi.SunanKubra,9,1600
JK000487,0230CaliIbnJacd.Musnad,2,523
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,133
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,400
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,186
JK000637,0807NurDinHaythami.MajmacZawaid,1,182
JK000706,0330IbnIsmacilMahamili.Amali,1,342
JK000718,0224QasimIbnSallam.GharibHadith,1,118
JK000747,0303Nasai.FadailSahaba,1,193
JK000762,0774IbnKathir.TuhfatTalib,1,123
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,263
JK000786,0235IbnAbiShayba.Musannaf,2,428
JK000842,0255CabdAllahDarimi.Sunan,1,173
JK000883,0360Tabarani.MucjamAwsat,1,194
JK000913,0676Nawawi.Majmuc,1,141
JK000916,0571IbnCasakir.TarikhDimashq,3,847
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,762
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,6,1182
