id,book,alignments,ch_match
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,91
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,444
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,429
JK000165,1255Shawkani.NaylAwtar,1,444
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,421
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,405
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,134
JK000381,0728IbnTaymiyya.MajmucFatawa,1,173
JK000474,0360Tabarani.MucjamKabir,1,65
JK000484,0458Bayhaqi.SunanKubra,1,439
JK000707,0807NurDinHaythami.MawaridZaman,1,141
JK000746,0151MacmarIbnRashid.Jamic,1,95
JK000786,0235IbnAbiShayba.Musannaf,2,312
JK000913,0676Nawawi.Majmuc,1,329
JK000916,0571IbnCasakir.TarikhDimashq,1,123
JK001156,0862IbnMuhammadMujari.Barnamaj,1,193
JK001249,0676Nawawi.Adhkar,1,423
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,259
JK007041,1204SulaymanJamal.Hashiya,1,444
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,95
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,444
JK007107,0676Nawawi.KhulasatAhkam,1,442
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,433
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,50
JK009336,0606IbnAthirMajdDin.JamicUsul,1,448
JK010204,0944IbnDaybac.MukaffiratDhunub,1,148
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,442
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,132
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,304
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,97
Masaha000989,0413ShaykhMufid.Muqnica,12,2649
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,337
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,20,4645
Masaha001077,0786ShahidAwwal.Nafaliyya,4,774
Masaha001130Vols,0965ShahidThani.Istiqsa,1,210
Masaha001170,0965ShahidThani.FawaidQawacid,4,1198
Masaha004722,0726CallamaHilli.Rijal,2,227
PV2024060601,1450MultipleAuthors.KutubArbaca,32,8891
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,2,1035
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,246
