id,book,alignments,ch_match
JK000791,0597IbnJawzi.ZadMasir,1,187
JK000911,0630IbnAthirCizzDin.Kamil,1,153
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,310
JK000927,0362AbuFarajIsbahani.Aghani,1,208
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,93
JK001297,0509IbnShahridarDaylami.Firdaws,1,98
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,114
JK003609,0764Safadi.WafiBiWafayat,1,160
JK005004,0911Suyuti.LaaliMasnuca,1,127
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,124
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,200
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,182
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,374
JK007608,0406SharifRadi.Diwan,35,4326
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,471
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,187
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,275
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,81
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,113
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,176
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,197
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,182
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,189
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,9,1440
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,123
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,94
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,133
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,107
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,182
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,3,727
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,151
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,3,631
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,375
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,1,185
Sham19Y0018265,0377IbnAhmadFarisi.MasailHalabiyyat,1,96
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,413
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,127
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,284
Sham19Y0020937,0436SharifMurtada.Amali,4,677
Sham19Y0020961,0377IbnAhmadFarisi.IdahCadudi,1,312
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,189
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,101
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,1,95
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,1,146
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,284
Sham19Y0150960,1150IbnCaqila.Ziyada,1,181
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,230
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,2,316
ShamAY0033108,0360Tabarani.Tafsir,2,211
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,102
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,2,249
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,3,425
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,1,166
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,117
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,93
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,81
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,88
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,168
Shamela0000170,0728IbnTaymiyya.JawabSahih,1,182
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,7,1342
Shamela0001417,0911Suyuti.MuctarakAqran,1,186
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,169
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,130
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,6,673
Shamela0002102,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,116
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,1,127
Shamela0004445,0774IbnKathir.Bidaya,1,185
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,190
Shamela0005486,0665AbuShama.IbrazMacani,1,130
Shamela0005794,0507IbnQaysarani.AnsabMuttafiqa,1,67
Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,1,182
Shamela0006947,1354RashidRida.Manar,1,140
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,2,339
Shamela0007370,0370IbnCaliJassas.AhkamQuran,21,5330
Shamela0007798,0310Tabari.JamicBayan,3,535
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,189
Shamela0008473,0774IbnKathir.TafsirQuran,2,306
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,3,405
Shamela0008635,1031CabdRaufMunawi.FathSamawi,1,121
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,128
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,309
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,83
Shamela0010273,1224IbnCajiba.BahrMadid,2,279
Shamela0010283,0733Nuwayri.NihayatArab,2,354
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,94
Shamela0010614,0255Jahiz.BayanWaTabyin,1,70
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,5,554
Shamela0011728,0911Suyuti.Itqan,1,190
Shamela0012024,0672IbnMalikJayyaniTai.SharhKafiya,1,85
Shamela0012052,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,1,140
Shamela0012406,0597IbnJawzi.Muntazam,2,248
Shamela0012820,0505IbnHamzaTajQurraKirmani.GharaibTafsir,1,165
Shamela0012884,0911Suyuti.DurrManthur,2,257
Shamela0021715,0923AhmadQastallani.IrshadSari,1,127
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,176
Shamela0022371,0215AkhfashAwsat.MacaniQuran,2,324
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,182
Shamela0023018,0180Sibawayh.KitabSibawayh,1,191
Shamela0023582,0504IbnMuhammadCimadDinTabari.AhkamQuran,2,554
Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,1,189
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,197
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,4,405
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,1,182
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,99
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,2,273
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,182
Shamela0023623,1250Shawkani.FathQadir,3,438
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,315
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,1,137
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,201
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,2,304
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,8,1126
Shamela0023787,0395AbuHilalCaskari.Sinacatayn,1,82
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,182
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,165
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,87
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,182
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,10,1875
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,189
Shamela0037458,1307Qannawji.FathBayan,1,182
Shamela0095590,0333AbuMansurMaturidi.Tafsir,2,318
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,163
Shia000026Vols,0460ShaykhTusi.Khilaf,1,123
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,1,137
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,222
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,200
Shia001156,0406SharifRadi.KhasaisAimma,1,184
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,161
Shia001255Vols,1320NuriTabarsi.KhatimaMustadrak,13,7216
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,2,430
Shia001373,0664IbnTawus.SacdSucud,1,79
Shia001388,0828IbnCinaba.CumdatTalib,1,152
Shia001432Vols,1111Majlisi.BiharAnwar,6,960
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,85
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,155
Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,1,126
Shia002341Vols,0460ShaykhTusi.Tibyan,6,979
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,180
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,8,1329
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,1,89
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,2,316
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,285
Shia002642Vols,0728IbnTaymiyya.DaqaiqTafsir,1,182
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,4,549
