id,book,alignments,ch_match
JK001327,0316IbnSarrajNahwi.UsulFiNahw,7,1710
JK001423,0616MuhibbDinCukbari.Lubab,2,471
Sham19Y0013247,0672IbnMalik.TashilFawaid,6,646
Sham19Y0013301,0643IbnYacish.SharhMufassal,7,1123
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,9,1216
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,166
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,2,372
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,2,947
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,141
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,145
Shamela0010545,0392IbnJinniMawsili.Munsif,5,962
Shamela0011750,0715RuknDinAstarabadhi.SharhShafiya,6,990
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,77
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,1,228
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,2,374
