id,book,alignments,ch_match
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,272
JK000021,0458Bayhaqi.ShucabIman,3,870
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,125
JK000024,0458Bayhaqi.FadailAwqat,1,337
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,134
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,284
JK000110,0256Bukhari.Sahih,4,572
JK000130,0303Nasai.SunanSughra,1,243
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,177
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,144
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,153
JK000384,0395IbnMandaMuhammad.Iman,1,331
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,251
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,256
JK000469,0321Tahawi.SharhMacaniAthar,1,211
JK000475,0303Nasai.SunanKubra,1,243
JK000476,0360Tabarani.MucjamSaghir,2,352
JK000479,0238IbnRahawayh.Musnad,1,173
JK000482,0241IbnHanbal.FadailSahaba,2,372
JK000484,0458Bayhaqi.SunanKubra,2,703
JK000485,0307AbuYaclaMawsili.Musnad,1,175
JK000532,0748Dhahabi.TadhkiratHuffaz,2,556
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,195
JK000624,0414AbuQasimRazi.Fawaid,1,188
JK000630,0287IbnAbiCasim.Sunna,1,190
JK000698,0458Bayhaqi.Ictiqad,1,134
JK000714,0395IbnMandaMuhammad.RisalaFiFadlAkhbar,1,213
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,357
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,341
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,186
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,380
JK000786,0235IbnAbiShayba.Musannaf,3,474
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,252
JK000916,0571IbnCasakir.TarikhDimashq,8,1318
JK000927,0362AbuFarajIsbahani.Aghani,1,157
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,113
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,1,149
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,131
JK001284,0456IbnHazm.HajjatWidac,1,372
JK001303,0911Suyuti.KhasaisKubra,1,120
JK006838,0458Bayhaqi.DalailNubuwwa,2,523
JK007044,1014MullaCaliQari.MirqatMafatih,1,294
JK007063,0597IbnJawzi.Tabsira,1,167
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,351
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,201
JK007580,0449AbuCalaMacarri.Diwan,1,166
JK007604,0198AbuNuwasShacir.Diwan,1,126
JK008001,0975MuttaqiHindi.KanzCummal,1,99
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,224
JK009154,0696IbnZahiri.Mashyakha,2,531
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,91
JK009226,0499MurshidYahyaIbnShajari.Amali,1,120
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,270
JK009256BK1,0742Mizzi.TuhfatAshraf,1,159
JK009270,0885BurhanDinBiqaci.NazmDurar,1,234
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,422
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,271
