id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,147
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,282
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,4,491
Hindawi025362624,1363CumarTusun.MaliyatMisr,6,781
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,264
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,5,750
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,3,407
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,512
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,3,460
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,129
JK000001,0505Ghazali.IhyaCulumDin,3,575
JK000005,0463IbnCabdBarr.JamicBayan,1,128
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,172
JK000021,0458Bayhaqi.ShucabIman,3,440
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,878
JK000024,0458Bayhaqi.FadailAwqat,2,309
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,268
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,831
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,1268
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,10,1929
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,8,1553
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,132
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,205
JK000105,0751IbnQayyimJawziyya.ZadMacad,18,3635
JK000110,0256Bukhari.Sahih,28,7667
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,368
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,132
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,453
JK000123,1182IbnIsmacilSancani.SubulSalam,11,2051
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,233
JK000130,0303Nasai.SunanSughra,37,8053
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,15,3268
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,160
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,5,1089
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,697
JK000138,0911Suyuti.TadribRawi,2,268
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,15,3269
JK000141,0273IbnMaja.Sunan,11,2489
JK000142,0275AbuDawudSijistani.Sunan,33,6399
JK000147,0204Shafici.Umm,69,13311
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,549
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,261
JK000154,0620IbnQudamaMaqdisi.Mughni,25,4448
JK000165,1255Shawkani.NaylAwtar,41,7654
JK000166,0852IbnHajarCasqalani.FathBari,8,947
JK000171,0386IbnAbiZaydQayrawani.Risala,2,362
JK000175,1255Shawkani.DarariMudiyya,5,574
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,91
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,181
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,178
JK000198,1189CaliCadawi.HashiyatCadawi,2,307
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,895
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,786
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,10,1785
JK000222,0595IbnRushdHafid.BidayatMujtahid,19,3252
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,5,833
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,13,1995
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,8,1318
