id,book,alignments,ch_match
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,85
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,153
JK000001,0505Ghazali.IhyaCulumDin,19,3712
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,117
JK000013,0281IbnAbiDunya.Shukr,1,77
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,112
JK000021,0458Bayhaqi.ShucabIman,7,1376
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1219
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,681
JK000045,0281IbnAbiDunya.CumrWaShayb,1,152
JK000049,0281IbnAbiDunya.Hilm,2,335
JK000055,0181IbnMubarak.Zuhd,1,127
JK000076,1307Qannawji.Yaqza,1,162
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,187
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,86
JK000110,0256Bukhari.Sahih,5,1420
JK000130,0303Nasai.SunanSughra,1,351
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,427
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,153
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,286
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,99
JK000299,0861IbnHumam.SharhFathQadir,1,223
JK000410,0647CabdWahidMarrakushi.Mucjib,2,267
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,10,1625
JK000475,0303Nasai.SunanKubra,2,323
JK000532,0748Dhahabi.TadhkiratHuffaz,1,300
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,877
JK000635,0281IbnAbiDunya.DhammMuskir,1,289
JK000676,1307Qannawji.AbjadCulum,2,322
JK000677,0204Shafici.SunanMathura,1,105
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,8,1656
JK000785,0211CabdRazzaqSancani.Musannaf,1,192
JK000830,0379MuhammadRabci.WasayaCulama,1,164
JK000849,0458IbnSidaMursi.Mukhassas,5,584
JK000910,0597IbnJawzi.Adhkiya,6,935
JK000911,0630IbnAthirCizzDin.Kamil,12,2070
JK000916,0571IbnCasakir.TarikhDimashq,71,11528
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,521
JK000919,0356AbuCaliQali.AmaliFiLugha,49,7543
JK000927,0362AbuFarajIsbahani.Aghani,73,12109
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,81
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,351
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,334
JK000999,0597IbnJawzi.BustanWacizin,2,330
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,5,420
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,284
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,294
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,336
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,253
JK001095,0434IbnAhmadHarawi.Fawaid,1,481
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,39,6518
JK001109,0170KhalilFarahidi.JumalFiNahw,1,93
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,262
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,84
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,3,333
JK001210,0597IbnJawzi.Mudhish,2,220
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,180
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,133
JK001227,0911Suyuti.SharhSudur,1,96
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,162
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,302
JK001288,0458Bayhaqi.ZuhdKabir,3,294
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,97
JK001297,0509IbnShahridarDaylami.Firdaws,2,367
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,8,1340
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,200
JK001330,0874IbnTaghribirdi.NujumZahira,4,830
JK001336,0850ShihabDinIbshihi.Mustatraf,22,3410
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,6,1391
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,148
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,13,2071
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,153
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,81
JK001493,0292Yacqubi.Tarikh,7,1220
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,790
JK003609,0764Safadi.WafiBiWafayat,48,8861
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,121
JK006838,0458Bayhaqi.DalailNubuwwa,2,442
JK006855,0779IbnYahyaHarraniMuqaddasi.TacbirRuya,1,102
JK006897,1206IbnCabdWahhab.Hadith,2,605
JK006900,0542IbnBassamShantarini.Dhakhira,12,1816
JK006907,0659SadrDinBasri.Hamasa,39,5921
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,35,4703
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,22,3479
JK006919,0502RaghibIsbahani.MuhadaratUdaba,375,82299
JK006922,0328IbnQasimAnbari.ZahirFiMacani,5,600
JK006957,0677SahibiTaji.HalbaFiAsmaKhayl,1,112
JK007001,0306Wakic.AkhbarQudat,1,231
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,311
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,90
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,190
JK007040,0370AbuMansurAzhari.TahdhibLugha,23,3933
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,11,1265
JK007063,0597IbnJawzi.Tabsira,3,420
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,621
JK007074,0974IbnHajarHaytami.FatawaKubra,2,536
JK007081,1094IbnMusaKaffawi.Kulliyat,3,829
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,54,8336
JK007094,0412Sulami.Tafsir,2,264
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,77
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,203
JK007107,0676Nawawi.KhulasatAhkam,1,286
JK007128,0597IbnJawzi.KashfMushkil,1,106
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,104
JK007511,0001NabighaDhubyani.Diwan,3,509
JK007514,0001HatimTai.Diwan,1,199
JK007523,0001CamrIbnQumaya.Diwan,1,158
JK007536,0021CamrZubaydi.Diwan,1,105
JK007539,0080UqayshirAsadi.Diwan,1,267
JK007540,0040CaliIbnAbiTalib.Diwan,2,263
JK007544,0090AkhtalShacir.Diwan,1,85
JK007546,0125Tirimmah.Diwan,1,171
JK007556,0093IbnAbiRabica.Diwan,1,121
JK007558,0105KuthayyirCazza.Diwan,1,170
JK007572,0362IbnHaniAndalusi.Diwan,1,276
JK007583,0231AbuTamam.Diwan,15,1981
JK007589,0283IbnRumi.Diwan,22,4087
JK007604,0198AbuNuwasShacir.Diwan,1,98
JK007606,0362SariRaffa.Diwan,1,102
JK007607,0688ShabZarif.Diwan,1,162
JK007610,0354Mutanabbi.Diwan,5,670
JK007613,0167BashsharIbnBurdShacir.Diwan,3,549
JK007623,0416CaliIbnMuhammadTihami.Diwan,1,120
JK007627,0130IbnBashirKhariji.Diwan,1,93
JK007628,0215IbnHazimBahili.Diwan,1,129
JK007630,0428MihyarDaylami.Diwan,1,123
JK009174,0281IbnAbiDunya.QasrAmal,1,220
JK009179,0458Bayhaqi.QadaWaQadar,1,303
JK009203,0142IbnMuqaffac.AdabKabir,1,600
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,7,1648
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,147
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,7,961
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,28,3544
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,2,524
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,249
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,7,773
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,5,1006
JK009288,0414AbuHayyanTawhidi.Basair,18,2635
JK009289,0505Ghazali.MizanCamal,3,486
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,180
JK009306,1100MuhammadItlidi.IclamNas,1,177
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,1568
JK009329,0676Nawawi.BustanCarifin,1,92
JK009353,0456IbnHazm.RisalaFiRaddCalaIbnNaghrila,1,93
JK009361,0400IbnHusaynYamani.MudahatAmthal,1,97
JK009364,0255Jahiz.MahasinWaAddad,8,988
JK009365,1031BahaDinCamili.Kashkul,24,3281
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,145
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1776
JK009391,0576AbuTahirSilafi.Tuyurat,3,607
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,176
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,331
JK010298,1119IbnMacsum.SulafaCasr,2,318
JK010344,0346Mascudi.MurujDhahab,8,1486
JK010473,1102NurDinYusi.MuhadaratFiLugha,9,1253
JK010552,0390IbnZakariyaNahrawani.JalisSalih,9,1524
JK010583,0658IbnAbbar.IctabKitab,1,165
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,84
JK010605,0291IbnYahyaThaclab.MajalisThaclab,3,538
JK010611,0414AbuHayyanTawhidi.Sadaqa,9,1344
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,124
JK010621,0413AbuIshaqHusri.JamcJawahir,5,707
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,3,325
JK010635,0573NashwanHimyari.HurCin,2,191
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,17,2325
JK010638,0392IbnCabdCazizJurjani.Wisata,20,2358
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,85
JK010664,0300IbnZakariyaHajari.Tacliqat,1,231
JK010666,0337IbnIshaqZajjaji.Akhbar,2,453
JK010667,0418WazirMaghribi.AdabKhawass,1,246
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,3,414
JK010672,0425RaqiqQayruwani.QutbSurur,3,852
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,3,464
JK010731,0362SariRaffa.MuhibbWaMahbub,4,331
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,11,1414
JK010733,0911Suyuti.Izdihar,2,315
JK010734,0322IbnAbiCawn.Tashbihat,10,1560
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,38,5149
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,3,471
JK010753,0449AbuCalaMacarri.MucjizAhmad,25,2933
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,41,5758
JK010765,0224QasimIbnSallam.Amthal,2,192
JK010766,1102NurDinYusi.ZahrAkam,49,7387
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,1,84
JK010768,0384IbnCaliTanukhi.Mustajad,4,630
JK010770,0854IbnCarabshah.FakihatKhulafa,3,404
JK010777,0388IbnHasanHatimi.RisalaWadiha,3,261
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,18,2334
JK010780,0449AbuCalaMacarri.TafsirAbyat,1,137
JK011032,0711IbnManzurIfriqi.SururNafs,1,437
JK011034,0168MufaddalDabbi.AmthalCarab,3,628
JK011273,0327AbuBakrKharaiti.IctilalQulub,3,570
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,324
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,210
Kraken21050704,0709Tijani.TuhfatCarus,1,121
Kraken210528100217,0334Azdi.TarikhMawsil,1,148
Kraken2106220218081,0322AbuHatimRazi.Zina,1,117
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,32,6169
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,3,332
Kraken210901163531,0582IbnBarri.Tanbih,5,1151
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,109
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,136
Kraken220208041038,0768Yafici.RawdRayahin,1,106
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,89
Kraken22020817055000,0764Safadi.TashnifSamc,1,229
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,95
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,12,2327
Kraken22021606121201,0697IbnWasil.TajridAghani,25,6187
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,214
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,83
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,103
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,3,458
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,751
Kraken220315001901,0392IbnJinniMawsili.FathWahbi,1,93
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,3,641
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,8,1560
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,2,277
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,1,127
Kraken220413202218,0597IbnJawzi.MinhajQasidin,4,1260
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,642
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,2,536
MMS00006,0837IbnCaliIbnHijjaHamawi.QahwatInsha,1,90
MMS00013,0845Maqrizi.KhabarCanBashar,13,3766
MMS00020,0854IbnCarabshah.TalifTahir,2,367
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,658
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,221
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,617
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,180
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,145
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,489
Masaha001922,0664IbnTawus.Tashrif,1,113
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,171
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,357
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,554
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,162
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,9,1488
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,8,1293
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,4,700
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,14,1931
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,105
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,112
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,600
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,4,710
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,47,7090
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,381
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,86
Masaha003390Vols,0436SharifMurtada.Amali,18,2322
Masaha003399Vols,0406SharifRadi.Diwan,4,708
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,4,616
Masaha003644,0502RaghibIsbahani.Mufradat,2,313
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,3,418
Masaha004097Vols,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,1,236
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,2,243
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,148
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,2,175
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,4,381
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,5,1534
Masaha004583,0726CallamaHilli.KashfYaqin,1,292
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,295
Noorlib0006300,0331Jahshiyari.Wuzara,2,228
Noorlib0007682,0837IbnNaji.MacalimIman,1,76
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,93
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,962
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,163
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,203
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,449
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,170
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,571
