id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,209
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,163
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,26,6995
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,120
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,352
JK000020,0444AbuCamrDani.SunanWarida,2,531
JK000021,0458Bayhaqi.ShucabIman,1,222
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,320
JK000025,0228IbnHammadKhuzaci.Fitan,3,437
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1069
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,656
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,6,1212
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,137
JK000110,0256Bukhari.Sahih,3,398
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,965
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,1015
JK000138,0911Suyuti.TadribRawi,3,345
JK000140,0279Tirmidhi.Sunan,2,300
JK000154,0620IbnQudamaMaqdisi.Mughni,1,169
JK000166,0852IbnHajarCasqalani.FathBari,2,629
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,83
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,3,397
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,112
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,222
JK000298,1031CabdRaufMunawi.FaydQadir,1,108
JK000299,0861IbnHumam.SharhFathQadir,2,228
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,270
JK000365,0728IbnTaymiyya.MinhajSunna,8,3284
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,972
JK000381,0728IbnTaymiyya.MajmucFatawa,84,20486
JK000384,0395IbnMandaMuhammad.Iman,2,427
JK000467,0405HakimNaysaburi.Mustadrak,2,392
JK000469,0321Tahawi.SharhMacaniAthar,2,227
JK000471,0762IbnYusufZaylaci.NasbRaya,5,500
JK000474,0360Tabarani.MucjamKabir,10,1743
JK000477,0385Daraqutni.Sunan,1,112
JK000482,0241IbnHanbal.FadailSahaba,4,733
JK000484,0458Bayhaqi.SunanKubra,2,304
JK000485,0307AbuYaclaMawsili.Musnad,4,835
JK000532,0748Dhahabi.TadhkiratHuffaz,1,130
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,9,1968
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,436
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,381
JK000601,0218CabdAclaGhassani.Nuskha,1,203
JK000624,0414AbuQasimRazi.Fawaid,1,167
JK000629,0597IbnJawzi.CilalMutanahiyya,2,313
JK000637,0807NurDinHaythami.MajmacZawaid,13,3094
JK000653,0307IbnHarunRuyani.Musnad,1,273
JK000679,0279Tirmidhi.CilalKabir,1,127
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,144
JK000742,0369AbuShaykhIsbahani.Cuzma,1,89
JK000743,0327IbnAbiHatimRazi.Marasil,1,108
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,175
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,100
JK000786,0235IbnAbiShayba.Musannaf,2,261
JK000883,0360Tabarani.MucjamAwsat,2,280
JK000916,0571IbnCasakir.TarikhDimashq,27,4659
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,194
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,157
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,11,2420
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,181
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,5,952
JK000990,1338TahirJazairiDimashqi.TawjihNazar,11,2374
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,4,715
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,104
JK001160,0902Sakhawi.MaqasidHasana,1,231
JK001226,0744IbnCabdHadi.SarimMunki,5,2852
JK001293BK1,0748Dhahabi.MizanIctidal,1,112
JK001297,0509IbnShahridarDaylami.Firdaws,1,102
JK001303,0911Suyuti.KhasaisKubra,1,252
JK001330,0874IbnTaghribirdi.NujumZahira,3,422
JK001414,0728IbnTaymiyya.FatawaKubra,29,7923
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,570
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,165
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,112
JK006675,0902Sakhawi.FathMughith,4,1121
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,278
JK006838,0458Bayhaqi.DalailNubuwwa,2,397
JK006877,1206IbnCabdWahhab.Kabair,1,215
JK006897,1206IbnCabdWahhab.Hadith,1,72
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,275
JK006923,1280QadiMulkHindi.DhaylQawlMusaddad,1,292
JK006950,0728IbnTaymiyya.RasailWaFatawa,74,18722
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,2,393
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,3,513
JK007001,0306Wakic.AkhbarQudat,2,260
