id,book,alignments,ch_match
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,5,1308
JK000366,0842IbnNasirDinDimashqi.RaddWafir,3,375
JK000417,0927Nucaymi.DarisFiMadaris,3,679
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,102
JK000998,1255Shawkani.BadrTalic,7,1255
JK001330,0874IbnTaghribirdi.NujumZahira,6,790
JK003501,0927Culaymi.UnsJalil,2,280
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,394
JK003608,0902Sakhawi.DawLamic,185,33743
JK003609,0764Safadi.WafiBiWafayat,1,91
JK009239,0852IbnHajarCasqalani.InbaGhumr,42,8486
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,322
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,187
Kraken220413030834,0845Maqrizi.Durar,18,3409
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,2,460
MMS00011,0845Maqrizi.DurarCuqud,19,3587
MMS00029,0885Biqaci.Cunwan,82,13158
MMS00030,0885Biqaci.CunwanZaman,36,5727
Masaha004231Vols,0885IbnFahd.DurrKamin,648,158128
Masaha004387Vols,0885IbnFahd.IthafWura,4,718
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,16,3918
PV20220525,0855BadrDinCayni.CiqdJuman,2,566
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,359
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,21,4187
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,108
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,686
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,1,76
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,324
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,115
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,9,1005
Sham19Y0017657,0909IbnMabrid.Jawhar,6,1110
Sham19Y0017740,0854IbnDiyaMakki.MukhtasarTanzihMasjid,1,151
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,280
Sham19Y0020578,0864RadiDinGhazzi.BahjatNazirin,1,92
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,4,521
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,321
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,196
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,90
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,112
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,53
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,3,385
Sham19Y0132974,0799IbnFarhun.IrshadSalik,2,247
Sham19Y0145334,0845Maqrizi.Muqaffa,2,273
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,1,94
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,187
ShamAY0032249,0902Sakhawi.JawahirWaDurar,7,1565
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,157
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,2,206
ShamAY0034633,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,2,242
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,1,165
ShamAY0035856,0953IbnTulun.TaghrBassam,6,1190
ShamAY0035998,1304CabdHayyLaknawi.Ibraz,1,106
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,85
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,113
Shamela0001037,1382Kattani.FahrasFaharis,1,174
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,230
Shamela0002102,0852IbnHajarCasqalani.CujabFiBayanAsbab,2,292
Shamela0003283,0911Suyuti.HusnMuhadara,1,157
Shamela0004445,0774IbnKathir.Bidaya,1,121
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,115
Shamela0006667,0845Maqrizi.Suluk,2,312
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,108
Shamela0006729,1100IbnMuhammadAdnahwi.TabaqatMufassirin,1,95
Shamela0006744,0911Suyuti.BughyatWucat,5,943
Shamela0007307,0765AbuMahasinHusayni.DhaylTadhkira,1,158
Shamela0007636,1345IbnJacfarKattani.RisalaMustatrafa,1,90
Shamela0008316,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,168
Shamela0008884,0832TaqiFasi.DhaylTaqyid,7,1208
Shamela0009061,0911Suyuti.NazmCiqyan,14,2419
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,219
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,151
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,104
Shamela0010798,0660IbnCadim.BughyatTalab,1,96
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,4,727
Shamela0012286,1396KhayrDinZirikli.Aclam,1,97
Shamela0012398,1089IbnCimad.Shadharat,21,3933
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,116
Shamela0012722,0726Yunini.DhaylMiratZaman,3,372
Shamela0021524,1450WalidUmawi.MucjamAshabIbnTaymiyya,2,243
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,106
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,6,1296
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,100
