id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,265
JK000021,0458Bayhaqi.ShucabIman,20,5454
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,301
JK000024,0458Bayhaqi.FadailAwqat,13,3894
JK000055,0181IbnMubarak.Zuhd,2,229
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,1050
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,116
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,372
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,13,3663
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,407
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,233
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,1039
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,1283
JK000110,0256Bukhari.Sahih,2,393
JK000130,0303Nasai.SunanSughra,5,1234
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1700
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,482
JK000141,0273IbnMaja.Sunan,2,438
JK000142,0275AbuDawudSijistani.Sunan,6,1185
JK000154,0620IbnQudamaMaqdisi.Mughni,2,457
JK000165,1255Shawkani.NaylAwtar,2,350
JK000166,0852IbnHajarCasqalani.FathBari,1,149
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,330
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,688
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,169
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,174
JK000251,1255Shawkani.SaylJarrar,1,236
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,425
JK000299,0861IbnHumam.SharhFathQadir,1,117
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,310
JK000365,0728IbnTaymiyya.MinhajSunna,1,251
JK000367,0728IbnTaymiyya.IqtidaSirat,1,113
JK000381,0728IbnTaymiyya.MajmucFatawa,2,546
JK000384,0395IbnMandaMuhammad.Iman,1,137
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,215
JK000467,0405HakimNaysaburi.Mustadrak,1,195
JK000469,0321Tahawi.SharhMacaniAthar,3,595
JK000470,0204AbuDawudTayalisi.Musnad,2,498
JK000473,0219IbnZubayrHumaydi.Musnad,2,274
JK000474,0360Tabarani.MucjamKabir,6,1293
JK000475,0303Nasai.SunanKubra,7,1709
JK000480,0454Qudaci.MusnadShihab,1,136
JK000481,0287IbnAbiCasim.AhadWaMathani,1,117
JK000482,0241IbnHanbal.FadailSahaba,1,170
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,4,931
JK000484,0458Bayhaqi.SunanKubra,9,2153
JK000485,0307AbuYaclaMawsili.Musnad,4,1171
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,681
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,309
JK000491,0357IbnMuhammadKinani.JuzBitaqa,1,147
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,250
JK000576,0335IbnKulaybShashi.Musnad,4,1029
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,160
JK000585,0463IbnCabdBarr.TamhidMuwatta,10,1804
JK000587,0395IbnMandaMuhammad.Fawaid,1,209
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,265
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,432
JK000601,0218CabdAclaGhassani.Nuskha,3,494
JK000621,0310IbnAhmadDulabi.Dhariyya,1,184
JK000624,0414AbuQasimRazi.Fawaid,1,140
JK000629,0597IbnJawzi.CilalMutanahiyya,5,1403
JK000637,0807NurDinHaythami.MajmacZawaid,6,1774
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,194
JK000675,0360Tabarani.Duca,1,103
JK000677,0204Shafici.SunanMathura,1,217
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,180
JK000706,0330IbnIsmacilMahamili.Amali,1,200
JK000707,0807NurDinHaythami.MawaridZaman,4,760
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,242
