id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,645
JK000036,0505Ghazali.MaqsadAsna,1,659
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,710
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,687
JK000166,0852IbnHajarCasqalani.FathBari,7,1873
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,172
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,134
JK000381,0728IbnTaymiyya.MajmucFatawa,1,590
JK000465,1255Shawkani.FathQadir,2,924
JK000467,0405HakimNaysaburi.Mustadrak,1,678
JK000484,0458Bayhaqi.SunanKubra,1,679
JK000624,0414AbuQasimRazi.Fawaid,3,897
JK000675,0360Tabarani.Duca,1,535
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,38,19936
JK000698,0458Bayhaqi.Ictiqad,2,757
JK000707,0807NurDinHaythami.MawaridZaman,1,638
JK000760,0371AhmadJurjani.Mucjam,1,628
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,716
JK000818,0911Suyuti.TafsirJalalayn,2,596
JK000848,0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman,10,2918
JK000906,1270ShihabDinAlusi.RuhMacani,1,599
JK000916,0571IbnCasakir.TarikhDimashq,1,730
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,599
JK001012,1255Shawkani.TuhfatDhakirin,1,600
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,846
JK001249,0676Nawawi.Adhkar,1,677
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,639
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,2,646
JK001414,0728IbnTaymiyya.FatawaKubra,1,570
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,590
JK007045,0741KhatibTabrizi.MishkatMasabih,1,667
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,722
JK007128,0597IbnJawzi.KashfMushkil,1,584
JK008001,0975MuttaqiHindi.KanzCummal,1,634
JK009137,0804IbnMulaqqin.BadrMunir,2,862
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,691
JK009152,0510IbnMascudBaghawi.SharhSunna,1,642
JK009256BK1,0742Mizzi.TuhfatAshraf,1,56
JK009274,0911Suyuti.FathKabir,1,650
JK009336,0606IbnAthirMajdDin.JamicUsul,1,634
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,621
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,657
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,585
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,451
