id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,224
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,449
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,1,294
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,673
Hindawi024602682,1363CumarTusun.WadiNatrun,2,419
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,7,1316
Hindawi025362624,1363CumarTusun.MaliyatMisr,13,2138
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,5,754
Hindawi027208072,1368IbrahimRamzi.TarikhFayyum,5,1533
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,418
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,2,744
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,11,2615
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,126
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,2,492
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,2,470
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,218
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,8,2601
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,5,1113
Hindawi057909080,1363CumarTusun.TarikhKhalijIskandariyya,2,464
Hindawi058482029,1363CumarTusun.Yulyu,1,242
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,247
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,5,957
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,625
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,328
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,1,209
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,3,1124
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,144
Hindawi068184917,1450MuhammadRiyad.Qahira,2,305
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,247
Hindawi069242916,1383MuhammadSacidCaryan.ShajaratDurr,1,111
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,1,143
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,308
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,119
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,266
Hindawi084739682,1372KurdCali.QadimWaHadith,2,766
Hindawi084859728,1392TahaHusayn.AraHurra,2,563
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,18,7405
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,6,1885
Hindawi091708090,1331JurjiZaydan.AhmadIbnTulun,1,172
Hindawi092473827,1359TawfiqHabib.AbuJaldaWaAkhirun,2,600
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,80
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,633
Hindawi096940275,1331JurjiZaydan.Ramadan,1,149
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,5,607
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,177
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,320
JK000110,0256Bukhari.Sahih,1,177
JK000142,0275AbuDawudSijistani.Sunan,1,185
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,824
JK000165,1255Shawkani.NaylAwtar,1,147
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,147
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,147
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,118
JK000298,1031CabdRaufMunawi.FaydQadir,1,178
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,624
JK000330,0728IbnTaymiyya.JawabSahih,1,224
JK000384,0395IbnMandaMuhammad.Iman,1,176
JK000447,0338AbuJacfarNahhas.MacaniQuran,3,587
JK000459,0104MujahidIbnJabr.Tafsir,1,153
JK000468,1067HajjiKhalifa.KashfZunun,1,273
JK000471,0762IbnYusufZaylaci.NasbRaya,1,193
JK000484,0458Bayhaqi.SunanKubra,1,191
JK000532,0748Dhahabi.TadhkiratHuffaz,1,191
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,1446
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,160
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,141
JK000676,1307Qannawji.AbjadCulum,1,274
JK000742,0369AbuShaykhIsbahani.Cuzma,4,909
JK000888,0977KhatibShirbini.MughniMuhtaj,1,145
JK000906,1270ShihabDinAlusi.RuhMacani,1,91
JK000916,0571IbnCasakir.TarikhDimashq,6,1794
JK000948,0463IbnCabdBarr.InbahCalaQabail,2,413
JK001160,0902Sakhawi.MaqasidHasana,1,196
JK001293BK1,0748Dhahabi.MizanIctidal,1,192
JK001297,0509IbnShahridarDaylami.Firdaws,1,103
JK001303,0911Suyuti.KhasaisKubra,2,411
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,301
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,431
JK001330,0874IbnTaghribirdi.NujumZahira,32,8907
JK001336,0850ShihabDinIbshihi.Mustatraf,3,701
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,130
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,262
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,99
JK003609,0764Safadi.WafiBiWafayat,4,747
JK006474,0327IbnAbiHatimRazi.Tafsir,1,169
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,108
JK006838,0458Bayhaqi.DalailNubuwwa,1,171
JK006900,0542IbnBassamShantarini.Dhakhira,1,108
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,158
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,111
JK007041,1204SulaymanJamal.Hashiya,1,157
JK007043,0321Tahawi.SharhMushkilAthar,1,145
JK007045,0741KhatibTabrizi.MishkatMasabih,1,138
JK007063,0597IbnJawzi.Tabsira,1,180
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,176
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,208
JK007140,1205MurtadaZabidi.TajCarus,2,306
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,134
JK008001,0975MuttaqiHindi.KanzCummal,5,1061
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,174
JK009152,0510IbnMascudBaghawi.SharhSunna,1,177
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,568
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,168
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,111
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,111
JK009270,0885BurhanDinBiqaci.NazmDurar,1,241
JK009274,0911Suyuti.FathKabir,1,177
JK009278,0646IbnBaytarAndalusi.JamicLiMufradat,2,540
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,502
JK009313,0942IbnYusufShami.SubulHuda,3,549
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,139
JK009336,0606IbnAthirMajdDin.JamicUsul,2,374
JK009364,0255Jahiz.MahasinWaAddad,2,547
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,921
JK009391,0576AbuTahirSilafi.Tuyuriyyat,4,895
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,111
JK010248,0911Suyuti.AsrarKawn,1,160
JK010325,0350MuhammadKindi.WulatMisr,3,399
JK010344,0346Mascudi.MurujDhahab,22,7872
JK010478,0767Balawi.TajMafriq,2,261
JK010565,0613CaliIbnZafir.BadaicBadaih,3,381
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,111
JK010744,0613CaliIbnZafir.GharaibTanbihat,2,236
JK010774,0874IbnTaghribirdi.HawadithDuhur,1,117
Kraken210528115855,0677IbnMuyassar.AkhbarMisr,1,305
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,70
Kraken22020804103900,0565AbuHamidGharnati.TuhfatAlbab,3,521
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,111
Kraken220208041043,0814IbnZayyat.KawakibSayyara,4,838
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,2,522
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,180
Kraken220228162440,0363QadiNucman.KitabHimma,1,160
Kraken220308195636,0646IbnQifti.TarikhHukama,1,274
Kraken22030819563700,0588IbnMamun.AkhbarMisr,1,180
Kraken22030819563702,0692IbnCabdZahir.RawdaBahiyya,2,550
Kraken220308195638,0930IbnIyas.BadaicZuhur,43,9529
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,2,1042
Kraken22032302241500,0606IbnMamati.QawaninDawawin,2,499
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,679
Kraken220413202320,0649MuhammadIdrisi.Anwar,14,3463
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,493
Kraken220810162528,0375AnonymousTranslator.TarikhCalamUrusiyus,5,1715
Kraken22101805430001,0440AbuRayhanBiruni.AtharBaqiya,2,754
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,157
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,176
LAL2021040601,0629CabdLatifBaghdadi.IfadaWaIctibar,3,699
MMS00013,0845Maqrizi.KhabarCanBashar,28,9348
MMS00014,0845Maqrizi.ShudhurCuqud,1,503
MMS00024,0855BadrDinCayni.SayfMuhannad,2,245
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,164
Masaha001922,0664IbnTawus.Tashrif,1,339
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,300
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,696
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,201
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,19,4176
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,180
Masaha004129,0808IbnCimadDinShihabDinAqfahsi.AkhbarNilMisr,5,1290
Masaha004387Vols,0885IbnFahd.IthafWura,1,126
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,113
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,203
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,111
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,268
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,111
Noorlib018390,0353MaslamaQurtubi.GhayatHakim,4,885
PV20220525,0855BadrDinCayni.CiqdJuman,1,360
QuranAnalysis001,0001Quran.Mushaf,1,111
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,413
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,111
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,197
Rafed0002202Vols,1193HusaynWarthilani.Rihla,13,3409
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,449
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,275
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,265
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,111
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,111
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,99
