id,book,alignments,ch_match
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,240
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,128
Hindawi047908694,1356HenriLammens.MudhakkaratJughrafiyya,1,204
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,128
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,462
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,214
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,338
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,113
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,3,1742
Hindawi082405713,1375FilibDiTarrazi.LughaCarabiyyaFiUrubba,2,481
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,96
Hindawi084739682,1372KurdCali.QadimWaHadith,2,231
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,2,432
Hindawi092024806,1373AhmadAmin.FajrIslam,1,97
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,3,1291
JK000416,0614IbnJubayr.Rihla,1,144
JK000911,0630IbnAthirCizzDin.Kamil,1,188
JK000916,0571IbnCasakir.TarikhDimashq,4,1119
JK000927,0362AbuFarajIsbahani.Aghani,1,194
JK003609,0764Safadi.WafiBiWafayat,2,174
JK007140,1205MurtadaZabidi.TajCarus,1,143
JK007548,0125NabighaShaybani.Diwan,2,552
JK007597,0630IbnCunayn.Diwan,1,161
JK007601,0284Buhturi.Diwan,1,257
JK009276,0632BahaDinIbnShaddad.NawadirSultaniyya,1,247
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,204
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,91
JK010478,0767IbnCisaBalawi.TajMafriq,1,150
Kraken22021606121201,0697IbnWasil.TajridAghani,1,195
Kraken22041303081700,0727ShamsDinDimashqi.NukhbatDahr,2,432
MMS00026,0872Zahiri.ZubdatKashf,2,380
Masaha004227,0900CabdAllahBadri.NuzhatAnam,2,263
Masaha004845BK3,0562Samcani.FadailSham,1,168
Rafed0002267,1119IbnMacsum.SalwatGharib,1,120
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,586
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,346
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,169
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,136
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,321
Sham19Y0037027,1374MuhammadCaliTawfiq.RihlaShamiyya,1,213
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,4,922
ShamAY0001528,0480IbnHilalSabi.HafawatNadira,1,195
ShamAY0037923,1351AhmadShawqi.Diwan,2,383
Shamela0001002,1041Maqqari.NafhTib,1,209
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,181
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,123
Shamela0004445,0774IbnKathir.Bidaya,1,131
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,91
Shamela0005390,0815Ghuzuli.MatalicBudur,1,118
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,344
Shamela0006631,0665AbuShama.Rawdatayn,2,247
Shamela0006710,1346CabdQadirBadran.Munadama,1,95
Shamela0009429,0821Qalqashandi.SubhAcsha,2,378
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,179
Shamela0010614,0255Jahiz.BayanWaTabyin,1,100
Shamela0011685,0365IbnFaqihHamadhani.Buldan,1,208
Shamela0011787,0560SharifIdrisi.NuzhatMushtaq,1,199
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,3,507
Shamela0012286,1396KhayrDinZirikli.Aclam,1,120
Shamela0012398,1089IbnCimad.Shadharat,1,106
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,570
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,2,501
Shamela0023696,0390Muqaddasi.AhsanTaqasim,1,255
Shamela0023735,0626YaqutHamawi.MucjamBuldan,3,690
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,150
Shamela0037063,1372KurdCali.KhitatSham,22,5165
Shia003355,0385IbnNadim.Fihrist,1,120
