id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,639
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,380
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,477
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,22,5592
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,130
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,202
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,207
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,108
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,10,4667
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,6,1377
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,7,2042
AOCP20251104095,0768IbrahimIbnCabdAllahIbnHajj.Rihla,1,146
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,3,1478
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,275
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,698
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,939
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,257
EScr202211221604,0334Azdi.TarikhMawsil,3,564
EScr202304041409,1171Shubrawi.CunwanBayan,1,320
EScr221025,0335Suli.MaLamYunshar,2,696
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,184
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,153
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,148
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,21,5601
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,92
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,1339
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,30,10765
Hindawi019139738,1371ZakiMubarak.Badaic,1,91
Hindawi019640759,1423TharwatAbaza.SardQisasi,5,1153
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,6,1663
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,74
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,406
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,979
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,728
Hindawi035168479,1378KhalilMardam.Jahiz,1,195
Hindawi036379464,1331JurjiZaydan.CarusFarghana,1,133
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,5,929
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,90
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,769
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,87
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,92
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,139
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,252
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,348
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,234
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,3,978
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,157
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,453
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,130
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,159
Hindawi061830848,1450SairBasmaji.Tabrid,3,1406
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,195
Hindawi071490515,1381MarunCabbud.AdabCarab,1,85
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,261
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,89
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,3,1069
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,3,1590
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,4,858
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,449
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,454
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,432
Hindawi092024806,1373AhmadAmin.FajrIslam,2,253
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,92
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,12,2418
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,497
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,64
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,150
Hindawi095392585,1346LuisShikhuYasuci.AsbabTarab,36,17470
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,183
JK000001,0505Ghazali.IhyaCulumDin,1,117
JK000003,0597IbnJawzi.DhammHawa,21,6643
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,2,369
JK000011,0256Bukhari.AdabMufrad,1,238
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,1368
JK000021,0458Bayhaqi.ShucabIman,17,3402
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,401
JK000028,0728IbnTaymiyya.Istiqama,1,145
JK000038,0281IbnAbiDunya.Manamat,1,610
JK000050,0281IbnAbiDunya.Hawatif,1,257
JK000055,0181IbnMubarak.Zuhd,1,176
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,147
JK000060,0751IbnQayyimJawziyya.Fawaid,1,285
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,145
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,532
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,715
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1403
JK000085,0243HannadIbnSari.Zuhd,1,313
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,304
JK000110,0256Bukhari.Sahih,1,149
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,243
JK000138,0911Suyuti.TadribRawi,2,656
JK000141,0273IbnMaja.Sunan,1,192
JK000142,0275AbuDawudSijistani.Sunan,1,184
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,201
JK000166,0852IbnHajarCasqalani.FathBari,2,340
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,112
JK000298,1031CabdRaufMunawi.FaydQadir,2,235
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,155
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,127
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,126
JK000365,0728IbnTaymiyya.MinhajSunna,2,235
JK000367,0728IbnTaymiyya.IqtidaSirat,1,142
JK000373,0728IbnTaymiyya.Nubuwwat,2,225
JK000381,0728IbnTaymiyya.MajmucFatawa,5,706
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,107
JK000429,0748Dhahabi.Kabair,1,139
JK000430,0620IbnQudamaMaqdisi.Tawwabin,5,2113
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,256
JK000467,0405HakimNaysaburi.Mustadrak,10,2324
JK000470,0204AbuDawudTayalisi.Musnad,1,153
JK000474,0360Tabarani.MucjamKabir,6,1493
JK000475,0303Nasai.SunanKubra,2,425
JK000476,0360Tabarani.MucjamSaghir,4,1088
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,296
JK000484,0458Bayhaqi.SunanKubra,5,1147
JK000485,0307AbuYaclaMawsili.Musnad,1,396
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,193
JK000487,0230CaliIbnJacd.Musnad,1,141
JK000576,0335IbnKulaybShashi.Musnad,1,357
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,96
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,337
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,127
JK000637,0807NurDinHaythami.MajmacZawaid,4,1535
JK000653,0307IbnHarunRuyani.Musnad,1,149
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,3,723
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,210
JK000675,0360Tabarani.Duca,8,1655
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,170
JK000700,0281IbnAbiDunya.Rida,1,221
