id,book,alignments,ch_match
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,166
Hindawi029403527,1376ZakiMuhammadHasan.TaswirFiIslamCindaFurs,7,1566
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,30,10383
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,7,1349
Hindawi061725371,1376ZakiMuhammadHasan.FiFununIslamiyya,1,147
Hindawi063635250,1376ZakiMuhammadHasan.FannIslamiFiMisr,2,474
Hindawi085790292,1376ZakiMuhammadHasan.SinWaFununIslam,18,3234
JK010699,0440AbuRayhanBiruni.Jamahir,1,200
Shamela0011566,0845Maqrizi.Mawaciz,1,144
Shamela0011680,0346Istakhri.MasalikWaMamalik,1,150
Shamela0012320,0808IbnKhaldun.Tarikh,1,314
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,261
Zaydiyya0000386,1450CaliSacidSayf.AdrihaFiYaman,1,78
